94867.8	7.80705	9.05517	2.71276
94785.8	7.78208	9.39096	3.30177
94745.4	7.44551	8.94052	4.00391
94785.8	7.78208	9.39096	3.30177
92502.3	3.86024	8.66127	1.12353
92502.3	3.86024	8.66127	1.12353
92502.3	3.86024	8.66127	1.12353
95125	8.06839	8.47818	9.7597
94941.6	7.91467	8.92261	9.6604
95125	8.06839	8.47818	9.7597
95125	8.06839	8.47818	9.7597
95125	8.06839	8.47818	9.7597
95125	8.06839	8.47818	9.7597
96353.8	6.71895	5.39904	0.341016
96395.2	6.66462	5.33331	0.606756
96021.1	6.40843	5.51295	0.541013
96145.6	6.33042	5.35245	0.127711
96660.2	7.17921	5.32402	0.532276
96103.4	7.0334	5.82666	0.182155
97186.7	6.91539	4.78527	0.139399
96114.1	5.01476	4.4296	8.2173
96114.1	5.01476	4.4296	8.2173
96114.1	5.01476	4.4296	8.2173
96015.6	4.68124	4.19734	8.331
96114.1	5.01476	4.4296	8.2173
96114.1	5.01476	4.4296	8.2173
94748.3	4.51718	4.59337	8.57404
97898.8	5.07858	3.77981	8.34694
94745.4	4.74158	4.87908	8.76522
101266	6.1929	2.68241	8.02375
102206	6.11188	2.36382	8.39491
102632	5.95281	2.29204	8.45349
101660	5.92299	2.62896	8.22348
107639	4.10889	1.97729	7.21511
107639	4.10889	1.97729	7.21511
107066	4.44019	1.96633	7.51302
108589	3.65036	1.93288	7.14872
106604	4.62181	1.97163	7.1526
104278	4.49655	2.33567	7.02036
102881	4.1842	2.51847	7.60928
103777	3.65746	2.31117	7.63815
100138	3.82952	2.75933	7.20732
100417	8.8309	0.362657	1.99899
100417	8.8309	0.362657	1.99899
100041	9.12509	0.572547	1.8477
100225	9.01644	0.0265727	2.37233
100417	8.8309	0.362657	1.99899
100621	8.54747	0.882307	2.1582
99697.9	9.51351	0.12567	1.94161
100417	8.8309	0.362657	1.99899
92270.6	3.73577	4.71871	9.38492
91806.8	3.59327	4.69071	8.9328
94533.6	4.01907	4.04978	9.4846
92270.6	3.73577	4.71871	9.38492
85474.1	1.91689	4.54037	0.693678
84752.6	1.68083	4.50361	0.72215
83594.8	1.33468	4.3587	0.361554
84752.6	1.68083	4.50361	0.72215
84752.6	1.68083	4.50361	0.72215
84752.6	1.68083	4.50361	0.72215
84259.6	0.972921	4.67974	1.45265
94679.6	6.40373	7.32114	4.03385
94553.3	6.54319	7.90052	4.18453
94647.7	6.52554	7.60313	3.95491
94647.7	6.52554	7.60313	3.95491
94647.7	6.52554	7.60313	3.95491
94647.7	6.52554	7.60313	3.95491
94754.5	6.89341	7.93573	3.43818
94686.8	6.53978	7.52872	4.689
91534.9	3.28196	7.50926	8.81855
91647	3.09924	8.04326	8.35496
91487.1	3.25367	7.47484	8.60788
91901.8	3.44763	7.94351	9.03986
91645.7	3.20454	7.87002	8.70037
91645.7	3.20454	7.87002	8.70037
91645.7	3.20454	7.87002	8.70037
94455.7	6.76596	8.772	4.98406
94677.1	7.11916	8.59719	5.46363
94244.3	6.52056	9.29622	4.6788
94195.8	6.2067	8.44798	5.24793
94657.5	6.78693	8.04055	5.08693
96960.3	9.82717	5.35507	1.48454
96960.3	9.82717	5.35507	1.48454
97197.1	9.88753	4.9295	1.10684
96960.3	9.82717	5.35507	1.48454
96885.1	9.40837	5.49437	0.730753
96488.7	9.55293	6.21193	1.72045
96546.2	9.62168	6.11213	0.526739
94270.8	4.07638	4.23053	4.12181
94185.1	4.22085	4.47873	4.18238
90736.9	3.26259	4.42992	3.86332
92398.4	3.71193	4.54695	4.10682
92398.4	3.71193	4.54695	4.10682
93619.4	4.24483	4.85662	4.06819
92398.4	3.71193	4.54695	4.10682
93625.5	4.07985	4.55207	3.40336
94121.6	5.10734	5.99631	8.36195
93520.3	4.68203	5.90915	8.80494
94121.6	5.10734	5.99631	8.36195
94121.6	5.10734	5.99631	8.36195
94121.6	5.10734	5.99631	8.36195
94777.5	5.79081	6.23664	8.17479
93992.2	5.28772	6.5807	7.84658
107066	4.44019	1.96633	7.51302
104278	4.49655	2.33567	7.02036
106604	4.62181	1.97163	7.1526
106604	4.62181	1.97163	7.1526
106604	4.62181	1.97163	7.1526
106604	4.62181	1.97163	7.1526
87603.4	1.01629	6.02052	9.91948
87603.4	1.01629	6.02052	9.91948
87963.2	0.920923	6.24199	9.57714
87262.7	0.518223	5.95314	9.79146
88431.2	1.10616	6.45956	9.61385
87542	1.52036	5.77755	9.83195
86709.8	1.43057	5.42443	9.97921
91232	1.69147	8.6851	5.83605
91265.2	1.36137	8.87528	5.66834
91183.5	1.20777	8.82527	5.92466
91120.2	1.4802	8.64141	5.87144
90989.2	1.00773	8.64883	5.79221
91120.2	1.4802	8.64141	5.87144
91120.2	1.4802	8.64141	5.87144
80019.5	1.83024	3.01538	3.38637
78817.4	1.53735	3.16288	3.2349
76979.3	0.999427	3.08488	3.12349
77008.8	1.03985	3.08577	3.68443
78817.4	1.53735	3.16288	3.2349
96641.6	7.51303	5.46511	5.90097
96641.6	7.51303	5.46511	5.90097
97284.6	7.60326	4.84702	5.73062
96139.6	7.73325	6.16559	5.89031
96641.6	7.51303	5.46511	5.90097
96911.1	6.83809	4.97756	5.7918
97206.5	7.68442	4.93377	6.54945
96050.7	6.99332	5.86131	6.49132
97317.7	7.98076	4.85747	5.4579
97226.3	6.94222	4.76188	5.87493
97982.4	4.58741	3.52155	8.06654
97662.9	4.60332	3.61379	7.85025
98296.6	4.40344	3.35185	7.93956
98296.6	4.40344	3.35185	7.93956
98319.3	4.41562	3.35309	7.21807
102703	4.56503	2.5765	7.76935
97964.5	9.04181	4.00287	9.7945
97713.4	8.97944	4.34039	9.8884
97712.8	9.33895	4.24964	9.56921
97964.5	9.04181	4.00287	9.7945
97907.2	9.5436	3.89403	9.90329
98441.8	8.93619	3.45258	9.66774
98534.1	8.4523	3.56079	9.98962
98354.9	7.969	3.87365	6.10065
98361.4	7.652	3.92377	6.42341
98592	7.61805	3.74786	6.15139
98091.5	8.32083	4.05006	5.86468
97645.2	8.40379	4.50829	6.15709
97901	8.70642	4.17262	6.17955
98416.8	8.17739	3.76667	6.93799
94637.2	5.15796	5.51457	4.53211
94710.4	5.13687	5.42064	4.58407
94710.4	5.13687	5.42064	4.58407
94710.4	5.13687	5.42064	4.58407
93890	4.63265	5.36175	4.0962
95925.1	5.27726	4.73653	4.77916
94710.4	5.13687	5.42064	4.58407
94710.4	5.13687	5.42064	4.58407
96414.4	5.79042	4.81686	4.22681
94757.8	6.52076	7.33275	9.67289
94719.3	6.47449	7.34594	9.55514
94674.9	6.25487	7.09057	9.80264
95069.1	6.65473	6.90674	9.86947
94757.8	6.52076	7.33275	9.67289
94757.8	6.52076	7.33275	9.67289
94757.8	6.52076	7.33275	9.67289
94562.1	6.72763	8.24297	9.94716
24286.2	0.267307	0.671742	3.75891
29452.7	0.601547	0.705513	4.28376
11502.6	0.828398	0.339121	3.69612
37872.4	0.744338	0.82415	4.21742
55126	0.381778	1.3443	3.4503
44785.2	0.0187005	1.08769	2.93011
104624	6.20991	1.34496	9.72793
103197	6.8789	1.20759	9.39542
102664	6.41366	2.00012	9.36059
103224	5.94832	2.09732	9.79744
107111	5.46209	1.33537	9.39206
104624	6.20991	1.34496	9.72793
104624	6.20991	1.34496	9.72793
104624	6.20991	1.34496	9.72793
85348.6	0.636554	5.11537	3.19301
85348.6	0.636554	5.11537	3.19301
85978.5	1.08699	5.25754	3.19103
86468.3	0.910023	5.51108	3.43068
86673.9	0.654647	5.65447	2.86244
86471.1	0.059236	5.61468	3.50145
98558.6	8.56935	3.48767	4.33934
98195.9	9.03728	3.71116	4.1714
98028.5	8.06345	4.15602	4.55926
98558.6	8.56935	3.48767	4.33934
97656.8	8.96265	4.41639	4.58599
89793.7	2.82845	3.30272	8.14008
98785.1	3.18061	2.48651	7.49632
102811	3.0917	2.13438	7.72943
87580.3	2.43047	2.60089	7.67394
84837.1	2.29517	2.89923	7.69126
94127.1	6.33515	9.54445	8.71667
94127.1	6.33515	9.54445	8.71667
94113.8	6.322	9.64114	8.63359
94212.5	6.35872	8.88657	9.05975
94420.3	6.73641	8.87323	8.49741
94127.1	6.33515	9.54445	8.71667
97642.8	9.22953	4.3769	4.79754
97610.1	9.63019	4.31421	4.80174
98051.7	8.73084	3.99199	5.27196
94630.1	6.97935	8.50364	9.36421
94736.2	6.94205	8.07173	9.50352
94300.4	6.42545	8.59881	9.15285
94612.2	6.89371	8.39901	9.15134
87351.2	2.3945	4.71633	9.94435
87351.2	2.3945	4.71633	9.94435
91269	1.78129	8.68676	9.45875
91269	1.78129	8.68676	9.45875
91269	1.78129	8.68676	9.45875
91269	1.78129	8.68676	9.45875
97636.1	6.98232	4.46526	4.8305
97636.1	6.98232	4.46526	4.8305
97388.5	6.91481	4.63288	5.15698
98224	7.02364	4.06282	4.80597
97873.2	7.01495	4.30126	4.37351
97636.1	6.98232	4.46526	4.8305
97364.3	6.79304	4.6216	4.2564
90246.4	2.09538	7.30905	6.08246
89486.6	1.67713	6.92809	5.90811
89882	2.00545	7.03689	5.98899
89882	2.00545	7.03689	5.98899
96045.2	9.11179	6.96751	9.15095
96045.2	9.11179	6.96751	9.15095
96045.2	9.11179	6.96751	9.15095
96045.2	9.11179	6.96751	9.15095
96517.5	5.72184	4.71282	6.42728
96302.5	5.92777	4.97591	6.63282
96237.8	6.19425	5.19143	6.13085
96924.9	5.83654	4.54436	5.97687
95970.1	5.44599	4.84563	5.99564
96308.5	5.85059	4.92235	6.25385
96308.5	5.85059	4.92235	6.25385
95942.1	5.99024	5.28184	5.50041
102232	7.48475	0.94392	3.93118
102390	7.50233	0.663272	3.71212
102232	7.48475	0.94392	3.93118
102232	7.48475	0.94392	3.93118
102232	7.48475	0.94392	3.93118
102232	7.48475	0.94392	3.93118
101960	7.65108	0.899395	3.35323
102232	7.48475	0.94392	3.93118
102232	7.48475	0.94392	3.93118
96371.1	9.1065	6.33324	4.89036
96436	9.01363	6.19455	5.03518
96436	9.01363	6.19455	5.03518
96344.5	8.61708	6.23121	5.19138
96218.8	8.98106	6.57385	4.79466
96176.9	8.60659	6.50715	5.17747
96202.6	8.72817	6.51043	5.52334
92695.9	3.79682	9.41851	9.69512
92695.9	3.79682	9.41851	9.69512
92695.9	3.79682	9.41851	9.69512
92440.9	3.5804	9.04223	9.16699
92814	4.22897	8.83982	9.58694
93136.9	4.44827	9.74747	9.66602
92566.8	3.25733	9.83924	9.20047
92695.9	3.79682	9.41851	9.69512
99229.8	8.9758	2.43006	6.11338
99442.1	8.69531	2.42105	6.38677
99229.8	8.9758	2.43006	6.11338
98701	9.18026	2.97504	6.1608
99229.8	8.9758	2.43006	6.11338
91204.9	0.725149	8.97886	6.23086
90966.2	0.498877	8.72505	6.16454
90966.2	0.498877	8.72505	6.16454
91204.3	0.704545	8.98195	5.66726
91062	0.586288	8.82615	5.55829
90966.2	0.498877	8.72505	6.16454
94758	6.18114	6.82131	1.00595
94562.6	5.80383	6.56956	0.83855
94758	6.18114	6.82131	1.00595
94758	6.18114	6.82131	1.00595
94758	6.18114	6.82131	1.00595
96199.6	7.95487	6.18893	5.9795
95005.7	8.60403	9.67304	7.93606
95016	8.48736	9.45209	7.55448
95018	8.46425	9.40929	8.37999
95074.5	8.92881	9.78962	7.40704
95301.3	9.00803	8.90743	7.88059
95280.1	9.13685	9.11906	8.35083
96122.6	8.39011	6.50658	7.71748
96096.8	8.4443	6.57487	7.66847
96681.1	8.74487	5.7443	7.66498
96706.7	8.72817	5.70354	7.72394
96383.1	8.38854	6.0942	7.7212
96072	8.44072	6.61608	7.92874
96182.2	7.96	6.21616	7.25976
96764.3	8.73706	5.62113	8.05392
96474.3	8.81391	6.07973	7.06506
96864.8	8.47546	5.44217	7.29019
96383.1	8.38854	6.0942	7.7212
96250.8	8.20915	6.22496	8.62194
199173	2.01126	0.411181	3.06781
254972	2.26078	0.423449	3.03194
138189	1.98501	0.58642	2.34869
199173	2.01126	0.411181	3.06781
199173	2.01126	0.411181	3.06781
94344.5	5.86307	7.09053	9.14122
94719.3	6.47449	7.34594	9.55514
94674.9	6.25487	7.09057	9.80264
95006	6.74567	7.13455	9.18186
94699.5	6.04077	6.71297	9.88939
94645.5	6.17941	7.02822	9.28129
94645.5	6.17941	7.02822	9.28129
94939.1	5.90417	6.17779	9.36902
94645.5	6.17941	7.02822	9.28129
83198	0.373753	4.42659	4.39826
83198	0.373753	4.42659	4.39826
83198	0.373753	4.42659	4.39826
84374.2	0.832267	4.74569	4.13062
82087.6	0.944083	4.07976	4.38632
96372.2	6.67578	5.35951	0.118331
96372.2	6.67578	5.35951	0.118331
96372.2	6.67578	5.35951	0.118331
96372.2	6.67578	5.35951	0.118331
96372.2	6.67578	5.35951	0.118331
39753.4	1.17101	0.649841	9.40852
34067.7	1.10602	0.581939	9.26626
23414.7	1.41523	0.255513	9.41029
17917	1.39878	0.218744	8.7158
34067.7	1.10602	0.581939	9.26626
96007	7.17355	6.02291	1.3264
96003.4	7.73548	6.35968	1.55003
96069.7	7.20275	5.96499	1.84884
95396.7	7.3328	7.04359	1.37678
95805.8	7.2956	6.36449	1.31359
87327.4	2.58317	3.58035	9.39316
90391.5	2.91457	3.35456	9.12688
90391.5	2.91457	3.35456	9.12688
90391.5	2.91457	3.35456	9.12688
90391.5	2.91457	3.35456	9.12688
89809.8	0.223595	7.61241	4.82695
90407.7	0.542149	8.12106	4.97873
89805.7	0.598212	7.56691	5.26054
89927.7	0.38349	7.69931	4.85088
89927.7	0.38349	7.69931	4.85088
102282	7.59567	0.514352	8.92489
102341	7.5381	0.625096	9.36972
102282	7.59567	0.514352	8.92489
103548	7.06865	0.257529	9.47039
104078	6.86468	0.286216	8.61702
101725	7.60546	1.2793	8.43321
102282	7.59567	0.514352	8.92489
93676.8	5.34716	7.75618	2.02961
93676.8	5.34716	7.75618	2.02961
93676.8	5.34716	7.75618	2.02961
93122	4.75108	7.75448	1.98506
93521.5	5.07011	7.18161	2.04863
94055.6	5.70588	7.4918	2.52378
94097.1	5.75577	7.49703	2.52746
94097.8	5.67325	7.27568	1.58295
93676.8	5.34716	7.75618	2.02961
94454.1	6.08049	7.26708	2.30918
93970.4	5.7579	8.00003	2.88348
93676.8	5.34716	7.75618	2.02961
95531.4	8.31869	7.61957	8.162
95472.4	8.64401	8.03391	8.19132
95321.1	8.2415	8.08409	8.47506
95531.4	8.31869	7.61957	8.162
95531.4	8.31869	7.61957	8.162
95175.4	7.63214	7.82361	7.85039
95025.9	7.24418	7.72709	8.26041
95025.9	7.24418	7.72709	8.26041
95025.9	7.24418	7.72709	8.26041
95028.1	6.97085	7.37403	8.61615
95175.4	7.63214	7.82361	7.85039
95025.9	7.24418	7.72709	8.26041
95388.4	7.48861	7.20529	8.51121
125430	2.67229	1.24556	2.92986
131024	2.90318	1.13771	2.71719
135203	3.22107	0.862789	2.57989
131024	2.90318	1.13771	2.71719
131024	2.90318	1.13771	2.71719
131024	2.90318	1.13771	2.71719
131024	2.90318	1.13771	2.71719
90445.1	1.34492	7.9422	2.52473
90445.1	1.34492	7.9422	2.52473
90445.1	1.34492	7.9422	2.52473
90445.1	1.34492	7.9422	2.52473
98047.5	7.07359	4.18421	7.70946
97621.8	7.04499	4.48516	7.84146
97621.8	7.04499	4.48516	7.84146
97621.8	7.04499	4.48516	7.84146
97621.8	7.04499	4.48516	7.84146
82984.3	1.89248	1.20277	9.41548
59119.6	1.56991	0.852422	9.47202
69929	1.63495	1.69935	9.08477
63215.5	1.34619	1.58398	9.63326
64822.8	1.58272	1.28647	9.32221
53709.3	1.0861	1.16038	9.69667
64822.8	1.58272	1.28647	9.32221
43257.1	1.18164	0.726243	9.12909
89060.9	2.13791	6.25058	6.44107
88653.1	2.05912	6.03529	6.66654
88653.1	2.05912	6.03529	6.66654
88653.1	2.05912	6.03529	6.66654
88653.1	2.05912	6.03529	6.66654
88653.1	2.05912	6.03529	6.66654
97668.9	6.8306	4.41738	6.37266
97668.9	6.8306	4.41738	6.37266
97668.9	6.8306	4.41738	6.37266
97529.6	7.0128	4.54809	6.99127
97668.9	6.8306	4.41738	6.37266
97580.5	6.28894	4.34981	5.77189
98134.1	6.07492	4.00592	6.52223
97668.9	6.8306	4.41738	6.37266
95066.2	8.46745	9.20284	0.244996
95175.2	8.49687	8.81577	0.631882
94853.1	8.15648	9.73542	0.227605
95278.8	9.24739	9.2382	0.0831684
94911.4	8.44311	9.91801	0.611024
95021.9	7.88695	8.58773	0.482092
94658.7	7.43454	9.33601	0.461006
92495.2	4.18112	7.33442	2.23908
92615	4.29347	7.03032	1.93953
92457.6	4.16432	7.16305	2.10393
92586.3	4.27147	6.94681	1.89484
92457.6	4.16432	7.16305	2.10393
92457.6	4.16432	7.16305	2.10393
92457.6	4.16432	7.16305	2.10393
104885	6.06895	1.4026	2.97402
104387	6.11398	1.55205	2.95897
104387	6.11398	1.55205	2.95897
104387	6.11398	1.55205	2.95897
103475	5.70601	2.15225	2.868
94845.9	8.14942	9.76265	9.74721
94845.9	8.14942	9.76265	9.74721
94845.9	8.14942	9.76265	9.74721
86571.3	1.16032	5.48013	5.43065
85927.7	1.10862	5.23036	5.39664
85927.7	1.10862	5.23036	5.39664
85927.7	1.10862	5.23036	5.39664
85927.7	1.10862	5.23036	5.39664
85927.7	1.10862	5.23036	5.39664
84017.8	1.36094	4.47088	5.72327
96025.4	8.05255	6.49966	6.19744
96025.4	8.05255	6.49966	6.19744
96101.9	7.93526	6.32158	6.59942
96020.2	8.47654	6.7249	6.21694
95685.2	7.78779	6.90318	5.93936
96049.7	8.49165	6.67941	5.70992
88669.3	2.19163	1.81827	7.22856
82719.4	2.08612	2.12503	7.08303
88964.3	2.14403	1.68265	7.66761
88669.3	2.19163	1.81827	7.22856
109636	2.50637	1.48655	7.14879
88669.3	2.19163	1.81827	7.22856
88669.3	2.19163	1.81827	7.22856
88669.3	2.19163	1.81827	7.22856
11255.3	0.310336	0.420397	8.24881
11255.3	0.310336	0.420397	8.24881
11255.3	0.310336	0.420397	8.24881
36870.3	0.3268	0.899952	8.26721
33025.1	0.311782	0.827405	8.53857
44711.5	0.62966	1.0121	8.3859
95497.2	9.77952	8.86047	0.735657
95503.8	9.93874	8.95558	0.567259
95581.9	9.72039	8.5184	0.710046
95416.4	9.83349	9.21977	0.730351
95497.2	9.77952	8.86047	0.735657
95404.4	9.77681	9.22092	1.09429
96439.7	3.93582	3.43369	7.5604
96386.4	3.78782	3.31303	7.58476
96386.4	3.78782	3.31303	7.58476
96386.4	3.78782	3.31303	7.58476
96386.4	3.78782	3.31303	7.58476
96386.4	3.78782	3.31303	7.58476
95056.7	4.33349	4.23258	7.05
95056.7	4.33349	4.23258	7.05
95056.7	4.33349	4.23258	7.05
96123.1	4.56092	4.05556	7.69452
88611.9	2.41183	5.57526	9.15838
89025.6	2.4839	5.78976	8.57031
88336.9	2.57217	5.0358	8.63038
88611.9	2.41183	5.57526	9.15838
87047.6	1.68636	5.42687	8.73686
87310.9	1.55207	5.64179	9.19315
74762.3	1.03401	2.77303	4.87079
75013.3	1.20648	2.77542	4.96785
110109	4.82694	1.31162	0.0043661
92017.6	1.726	9.86578	1.43577
92010.7	1.58205	9.91802	0.922117
91731.5	1.19171	9.59935	1.32371
91914.1	2.14841	9.44845	1.62814
91903.4	1.17835	9.88046	1.88515
91920.2	1.26938	9.87968	2.29949
87485.8	0.895785	5.99325	9.5228
87963.2	0.920923	6.24199	9.57714
88431.2	1.10616	6.45956	9.61385
88150.9	1.14636	6.27871	9.17917
87262.7	0.518223	5.95314	9.79146
88743.3	0.571408	6.78705	9.20294
92405.4	3.64577	8.82536	7.1553
92673.5	3.63267	9.62605	7.74735
92644.2	3.66683	9.48274	6.94669
92659.6	3.84735	9.20338	7.43825
92659.6	3.84735	9.20338	7.43825
92417.8	3.2171	9.5094	5.26416
91862.3	2.42628	9.15799	5.00038
92239.4	3.50542	8.64318	5.18523
77877.4	1.89162	2.00167	5.45271
98600.3	2.30586	1.57588	6.05116
69541.9	1.69381	1.26635	6.08855
71869.7	1.73452	1.37255	6.23797
99668	9.02329	1.72079	3.68899
100110	8.71648	1.48109	3.8592
99943.5	8.79965	1.61398	3.55863
99943.5	8.79965	1.61398	3.55863
99553.4	8.92733	2.02994	3.1648
100284	8.49357	1.58112	2.95459
99943.5	8.79965	1.61398	3.55863
77494.3	1.62122	2.84446	6.26583
79114.4	1.92712	2.38813	6.26029
73114.7	1.33968	2.4888	6.40193
154480	2.94758	0.616632	1.29969
207211	2.526	0.429994	1.38585
133491	3.26628	0.883822	1.57062
164270	2.43866	0.778249	1.62248
154480	2.94758	0.616632	1.29969
126269	2.895	1.24667	1.73332
154480	2.94758	0.616632	1.29969
154480	2.94758	0.616632	1.29969
93574.7	5.26152	9.79708	0.321441
93574.7	5.26152	9.79708	0.321441
93574.7	5.26152	9.79708	0.321441
93803.5	5.69704	9.14239	0.395828
93226.3	4.62694	9.71049	0.81793
93979.6	6.06508	9.87005	0.0939106
99263.7	9.05842	2.30018	8.68959
99781.4	8.61463	2.08613	8.22089
99591.4	8.77717	2.15071	8.59377
99591.4	8.77717	2.15071	8.59377
99591.4	8.77717	2.15071	8.59377
99591.4	8.77717	2.15071	8.59377
95998.2	3.66478	3.27098	5.28237
95883.2	3.89927	3.525	4.95466
98244.8	3.71928	2.94979	5.14056
103455	3.86939	2.39513	5.63187
98244.8	3.71928	2.94979	5.14056
99311.1	3.38663	2.59277	5.89081
91153.9	0.149221	8.98063	0.714551
91008.4	0.681512	8.74614	0.820604
90883.9	0.283929	8.65254	1.04853
91464.1	0.312634	9.37792	0.273778
90790.1	0.281844	8.54771	0.184435
91446.1	0.283904	9.35532	1.31446
91558	0.872189	9.42569	0.952348
91107.5	0.364016	8.90911	0.732283
95777.1	6.07005	5.47984	1.64225
96678	6.67846	5.10181	1.38371
96097.1	6.12185	5.25382	1.55863
94200.8	5.48124	6.6069	7.87696
94200.8	5.48124	6.6069	7.87696
94298.8	5.48612	6.4473	7.47736
94777.5	5.79081	6.23664	8.17479
93802.4	5.30297	7.07467	8.21553
88981.2	1.1298	6.80866	1.06397
89345.5	1.55189	6.88893	1.11402
88646.9	1.27297	6.53264	1.32558
89481	1.71989	6.89802	1.6537
88646.9	1.27297	6.53264	1.32558
88137.3	1.67566	6.01269	0.849553
88646.9	1.27297	6.53264	1.32558
88532.2	1.85273	6.13116	0.778617
88646.9	1.27297	6.53264	1.32558
99227.5	9.51082	1.78848	7.04589
99292.7	9.17055	2.13187	7.43047
99037.3	9.61305	2.01687	6.97947
99037.3	9.61305	2.01687	6.97947
110579	5.054	0.969849	0.771822
112754	4.47572	1.23343	1.38134
111605	4.97	0.859133	1.36127
106920	4.98463	1.75348	0.773475
111793	4.74279	1.11454	0.900661
111793	4.74279	1.11454	0.900661
111793	4.74279	1.11454	0.900661
111793	4.74279	1.11454	0.900661
111793	4.74279	1.11454	0.900661
111793	4.74279	1.11454	0.900661
111793	4.74279	1.11454	0.900661
111793	4.74279	1.11454	0.900661
97841.4	7.04343	4.32642	4.97874
97388.5	6.91481	4.63288	5.15698
97388.5	6.91481	4.63288	5.15698
97265.5	6.76796	4.68585	5.75565
97388.5	6.91481	4.63288	5.15698
96694	7.04539	5.24057	5.5292
96911.1	6.83809	4.97756	5.7918
97226.3	6.94222	4.76188	5.87493
97619.3	7.17389	4.50491	5.9909
97284.6	7.60326	4.84702	5.73062
59119.6	1.56991	0.852422	9.47202
82984.3	1.89248	1.20277	9.41548
69929	1.63495	1.69935	9.08477
133177	1.93797	0.499047	9.5349
82984.3	1.89248	1.20277	9.41548
87485.8	0.895785	5.99325	9.5228
87778.6	0.872306	6.15315	9.32675
87778.6	0.872306	6.15315	9.32675
87778.6	0.872306	6.15315	9.32675
87778.6	0.872306	6.15315	9.32675
95825.6	7.90449	6.7405	8.55286
96250.8	8.20915	6.22496	8.62194
96250.8	8.20915	6.22496	8.62194
96100.9	7.54693	6.11994	8.82116
96250.8	8.20915	6.22496	8.62194
96072	8.44072	6.61608	7.92874
95845.6	7.5494	6.47869	9.07637
96250.8	8.20915	6.22496	8.62194
96764.3	8.73706	5.62113	8.05392
100219	5.63018	3.14739	4.14859
99282	5.80339	3.47854	4.20526
101720	5.57053	2.70048	4.04213
100482	5.37478	3.06809	4.58092
99839	5.56512	3.26884	3.53944
99841.9	6.23004	3.24739	3.88311
100002	4.91937	3.14486	3.99872
101438	6.19184	2.61635	4.25315
100219	5.63018	3.14739	4.14859
77708.5	0.808194	3.20193	8.93651
76345.7	0.65288	2.96536	8.58666
80544	0.6431	3.74276	9.13445
77729.3	1.48401	3.02051	9.09629
77708.5	0.808194	3.20193	8.93651
77206.1	0.165138	3.03097	9.69088
93662.3	5.44423	8.62851	8.85724
93662.3	5.44423	8.62851	8.85724
93783.7	5.66139	9.09946	8.66536
93400.5	5.05563	8.99789	8.68898
93662.3	5.44423	8.62851	8.85724
96447.1	8.654	6.07953	0.535254
96775.1	8.80739	5.61583	1.02912
96815.7	9.30743	5.60429	0.205484
96546.2	9.62168	6.11213	0.526739
96706.7	8.72817	5.70354	7.72394
96764.3	8.73706	5.62113	8.05392
96706.7	8.72817	5.70354	7.72394
96706.7	8.72817	5.70354	7.72394
97043.6	8.46194	5.21134	7.3823
96706.7	8.72817	5.70354	7.72394
97002	9.21626	5.30618	7.32971
99236.3	9.76571	1.29076	9.03582
99236.3	9.76571	1.29076	9.03582
99183.3	9.80168	1.36204	8.83008
99256.5	9.76509	1.23216	8.73404
99338	9.53849	1.50169	8.99589
99285.6	9.74194	1.20035	8.70312
99431.7	9.7626	0.509918	8.99934
99904.6	9.1803	0.868487	8.60919
100003	8.1237	2.32759	1.64501
100003	8.1237	2.32759	1.64501
100003	8.1237	2.32759	1.64501
100343	7.67404	2.39872	1.36403
99301.5	8.43624	2.78336	1.36111
100292	7.84236	2.30666	0.975421
97109.4	9.41824	5.13277	4.73687
97109.4	9.41824	5.13277	4.73687
97096.4	9.70166	5.12902	4.38577
97109.4	9.41824	5.13277	4.73687
97245.6	9.51568	4.90835	4.17023
97303.1	9.60319	4.8034	5.22801
97066.8	9.69802	5.17976	5.31742
97109.4	9.41824	5.13277	4.73687
89153.8	2.04599	1.42468	0.237939
89153.8	2.04599	1.42468	0.237939
89153.8	2.04599	1.42468	0.237939
70140.3	1.71389	1.06232	0.0160478
89153.8	2.04599	1.42468	0.237939
89153.8	2.04599	1.42468	0.237939
99707.7	7.12149	3.11771	2.05192
99107.1	6.81867	3.53529	2.03544
99079.4	7.14988	3.49828	1.50276
99866.6	6.97137	3.07436	1.6969
99495.9	7.65097	3.05327	1.81431
99300.3	7.33051	3.31006	2.60887
99363.5	9.88186	0.0747633	1.36864
99363.5	9.88186	0.0747633	1.36864
99363.5	9.88186	0.0747633	1.36864
99475.8	9.70822	0.53614	1.95141
99758.4	9.43149	0.369519	0.783573
100047	9.13919	0.460652	1.32539
93185.6	3.95581	4.58052	7.11015
94105.7	4.1796	4.45729	7.1372
93225.5	4.02535	4.69781	7.49278
94817	4.57627	4.63067	7.20241
93225.5	4.02535	4.69781	7.49278
68855.8	1.15458	2.13041	2.8428
68072.1	1.02522	2.07636	2.67124
72307.8	1.16394	2.46715	2.73193
72307.8	1.16394	2.46715	2.73193
70738.8	1.48427	2.10311	2.23061
76979.3	0.999427	3.08488	3.12349
100673	5.99394	2.95636	5.43602
99946.5	6.30881	3.19199	5.45471
100009	6.6128	3.10244	5.78784
97235.8	8.65847	4.97945	0.874301
97235.8	8.65847	4.97945	0.874301
97074.6	8.50366	5.17606	0.29861
97235.8	8.65847	4.97945	0.874301
97235.8	8.65847	4.97945	0.874301
96929.2	9.31545	5.42092	1.02225
97235.8	8.65847	4.97945	0.874301
