93739.2	2.21657	6.52714	3.72368
95502.8	6.42707	5.47695	3.78848
95545.6	6.63825	5.44095	4.20594
95487.6	6.15663	5.35742	3.9858
95487.6	6.15663	5.35742	3.9858
95487.6	6.15663	5.35742	3.9858
95487.6	6.15663	5.35742	3.9858
95619.3	8.43151	5.80174	6.91064
95640.2	8.74487	5.7443	7.66498
95589.4	8.81391	6.07973	7.06506
95589.4	8.81391	6.07973	7.06506
94513.7	3.32716	4.13144	1.37436
94286.1	3.12758	4.08856	1.50519
94286.1	3.12758	4.08856	1.50519
93980.6	2.73956	3.54265	1.46726
94364.9	2.89904	3.45909	1.43706
94286.1	3.12758	4.08856	1.50519
93561.2	2.61444	3.91388	2.17294
95508	7.49485	6.05733	0.756489
95571.3	7.38027	5.69394	0.813777
95508	7.49485	6.05733	0.756489
93756.9	1.89194	6.94613	9.79846
93865.8	2.01634	7.16436	9.71222
93680.9	2.0429	6.57032	9.81598
93856.1	1.41881	7.5894	9.91673
95606.2	9.62168	6.11213	0.526739
95510.2	9.43069	6.85553	1.19023
95561.7	9.54355	6.45291	0.745216
95486.8	9.78067	7.19099	0.771606
95480.2	7.35077	6.12503	4.70553
95480.2	7.35077	6.12503	4.70553
95480.2	7.35077	6.12503	4.70553
94751.1	4.44827	9.74747	9.66602
94751.1	4.44827	9.74747	9.66602
94437.9	1.94468	9.85174	3.11668
94437.9	1.94468	9.85174	3.11668
95768.6	6.08292	4.52637	4.83593
95732.4	6.29143	4.69593	4.48266
95595.2	5.79042	4.81686	4.22681
95732.4	6.29143	4.69593	4.48266
95698.3	5.70523	4.52755	4.46755
95701	6.7624	4.95774	4.80549
94320.1	0.903181	9.62742	7.40064
94320.1	0.903181	9.62742	7.40064
94247.8	0.568403	9.34649	7.18341
94254.3	1.01702	9.26596	7.80224
94338.2	0.470519	9.8112	7.01553
94318.8	0.695205	9.67055	8.05461
94170.1	0.847808	8.94028	7.59207
94262	2.79085	3.34777	6.26683
95445	3.10273	2.95932	6.29718
94262	2.79085	3.34777	6.26683
94262	2.79085	3.34777	6.26683
94262	2.79085	3.34777	6.26683
91544.7	1.58405	1.80726	8.29361
91544.7	1.58405	1.80726	8.29361
92308	1.61132	1.74395	8.80111
91544.7	1.58405	1.80726	8.29361
91544.7	1.58405	1.80726	8.29361
97180.8	4.1842	2.51847	7.60928
97494.8	3.65746	2.31117	7.63815
97457.7	4.49655	2.33567	7.02036
98495.2	3.65036	1.93288	7.14872
95257.3	8.41822	8.90015	4.05448
95215.2	7.93064	8.90051	4.17842
95286.2	8.62788	8.71776	4.29729
95243.4	8.26611	8.92161	4.34166
95243.4	8.26611	8.92161	4.34166
95243.4	8.26611	8.92161	4.34166
95243.4	8.26611	8.92161	4.34166
94240.5	0.932693	9.22749	8.20277
94170.1	0.847808	8.94028	7.59207
94254.3	1.01702	9.26596	7.80224
96123	9.59443	2.66755	4.55783
96123	9.59443	2.66755	4.55783
96068.6	9.6209	3.01674	4.38082
96060.3	9.9214	2.82475	4.34721
96164	9.6824	2.27	4.05596
96165.8	8.96882	2.92144	4.82634
96133.8	8.97665	3.08578	4.84424
96123	9.59443	2.66755	4.55783
95777.5	9.51568	4.90835	4.17023
95723.2	9.00912	5.27399	4.44553
91198.9	0.584478	4.42881	0.559153
91182.8	0.944326	4.25603	0.666611
90359	0.528064	3.97941	0.573757
90359	0.528064	3.97941	0.573757
90359	0.528064	3.97941	0.573757
90860.5	1.64174	2.19549	7.13144
90860.5	1.64174	2.19549	7.13144
94578.1	3.50188	9.33837	2.22253
94578.1	3.50188	9.33837	2.22253
94510	3.18068	9.18489	2.59448
94608.3	3.38264	9.85877	2.18697
94662.5	3.85728	9.70562	1.9949
94664.9	3.88833	9.67543	2.46023
94614.4	3.8653	9.01908	2.87479
95260.9	6.54523	6.72275	5.54425
94368.4	3.10122	8.15845	5.73458
94416.8	3.17149	8.40968	5.88764
94426.3	3.35529	8.12636	5.49545
95629.2	9.26489	5.89591	9.5255
95629.2	9.26489	5.89591	9.5255
95711.7	9.37178	5.34646	9.10508
94357.9	2.81507	8.52619	3.20185
94411.6	2.63042	9.10854	3.19665
94433.3	3.2311	8.43836	2.72035
96090	8.4523	3.56079	9.98962
96090	8.4523	3.56079	9.98962
96157.5	8.43721	3.27885	9.70219
96090	8.4523	3.56079	9.98962
94364.9	2.89904	3.45909	1.43706
94364.9	2.89904	3.45909	1.43706
94557.7	3.24133	3.8849	1.03197
94395.2	2.91483	3.45849	0.688985
95271.9	6.93582	7.07205	8.56198
95396.6	7.0084	6.34765	8.34967
94653.9	3.76052	9.77879	7.19362
94616.7	3.66683	9.48274	6.94669
94693.8	3.94508	9.98136	6.67927
94603.7	3.29122	9.9387	6.87649
94736.7	4.40198	9.58156	6.94211
96223.4	9.21482	2.37186	8.67507
96248.3	8.84139	2.58319	9.01098
94210	2.13972	8.4225	3.8244
94203.3	2.4252	8.10771	3.66984
94188.7	2.13927	8.3208	3.55791
94031.4	1.72828	7.98324	3.41557
94188.7	2.13927	8.3208	3.55791
94312.1	2.34291	8.77554	3.03554
93149.6	2.28392	3.12999	0.259955
92272.7	2.02608	3.25453	0.377828
93674.3	2.42411	3.04429	0.479995
94395.2	2.91483	3.45849	0.688985
96369.8	9.41781	0.542642	7.92833
96461	8.99362	0.762361	7.73122
96402.7	9.31401	0.261479	8.171
96379.6	9.42145	0.0980172	7.99028
94992.1	5.35452	6.76386	8.38707
94881.3	5.05459	7.02948	8.40856
94880.1	5.06701	7.0873	8.99826
97760.7	5.66337	1.49659	0.824535
98012.3	4.98463	1.75348	0.773475
97716.5	5.59341	1.62208	0.226308
97949.2	5.38906	1.51421	0.71939
100908	3.19162	1.38083	2.31518
100908	3.19162	1.38083	2.31518
100908	3.19162	1.38083	2.31518
100908	3.19162	1.38083	2.31518
102216	2.895	1.24667	1.73332
91021.8	1.46768	3.63605	7.92939
91159.5	1.63446	3.4065	8.20006
91587.6	1.48698	4.05889	7.76761
90748.9	1.2857	3.7011	8.37388
91021.8	1.46768	3.63605	7.92939
91021.8	1.46768	3.63605	7.92939
89751	1.46483	2.76269	7.8471
98641.9	5.35909	0.48724	3.94013
97856	5.9967	0.84121	4.02881
97928.8	5.68028	1.22349	3.89342
98284.1	5.60515	0.678879	4.01701
98294.5	5.5371	0.812643	4.58882
95562.2	5.28709	4.58364	3.53933
95562.2	5.28709	4.58364	3.53933
95195.8	8.37604	9.96795	4.498
95208.3	8.41889	9.76377	4.43226
95243.6	9.00327	9.87855	4.25206
95247.8	9.07145	9.88051	4.44344
95186.1	8.23933	9.9496	5.33488
90878.7	1.10717	3.95242	3.9175
91152.2	0.937571	4.24028	3.69019
90484.7	1.12335	3.71385	3.57447
90484.7	1.12335	3.71385	3.57447
91732	1.33468	4.3587	0.361554
93632.2	1.55189	6.88893	1.11402
93632.2	1.55189	6.88893	1.11402
93866	1.94238	7.23573	0.664897
94146.5	2.87007	7.15151	6.08497
94220.6	2.98719	7.35808	6.33293
94220.6	2.98719	7.35808	6.33293
94946	5.7013	8.47209	6.14916
94970.5	5.88249	8.64748	6.49827
94970.5	5.88249	8.64748	6.49827
94970.5	5.88249	8.64748	6.49827
94970.5	5.88249	8.64748	6.49827
94970.5	5.88249	8.64748	6.49827
92330.6	0.435019	5.37118	4.70286
92330.6	0.435019	5.37118	4.70286
92330.6	0.435019	5.37118	4.70286
92330.6	0.435019	5.37118	4.70286
92330.6	0.435019	5.37118	4.70286
94633.3	4.11712	5.97875	3.79654
94633.3	4.11712	5.97875	3.79654
94633.3	4.11712	5.97875	3.79654
94633.3	4.11712	5.97875	3.79654
94695.4	4.35721	6.44802	3.39998
94633.3	4.11712	5.97875	3.79654
95215.8	8.07715	9.10183	6.89525
95207.8	8.10987	9.29023	7.29859
95213.4	8.07985	9.14594	7.51872
95274.7	8.56863	8.81695	7.05434
95195.6	7.96218	9.27747	7.55184
95266.4	8.64106	9.02219	7.25594
95191.8	7.59596	8.75505	6.72586
95326.7	3.93886	3.856	2.46675
94997.7	3.8273	4.1751	2.63647
94888.7	3.47254	3.82938	2.57996
94937.7	3.78052	4.20551	1.99588
95321.7	4.34372	4.25996	3.03914
94430	3.49202	4.77913	2.59862
94997.7	3.8273	4.1751	2.63647
94047	3.05943	4.57059	2.68652
94506.7	3.04165	9.34979	7.85078
96117.4	3.05836	2.61721	4.63474
96117.4	3.05836	2.61721	4.63474
96117.4	3.05836	2.61721	4.63474
96117.4	3.05836	2.61721	4.63474
94891.2	2.41806	2.4526	4.87421
93996.3	1.95651	7.67554	0.479848
94080.2	2.03406	7.93575	0.488455
94043.9	2.10326	7.72546	0.775717
93996.3	1.95651	7.67554	0.479848
94170.4	1.94969	8.39264	0.126741
94011.9	2.6761	6.83404	0.155271
94985.6	5.92555	8.44451	1.13674
94985.6	5.92555	8.44451	1.13674
94985.6	5.92555	8.44451	1.13674
95092.3	6.40974	8.0006	1.20289
95035.9	6.34576	8.78415	1.61173
94985.6	5.92555	8.44451	1.13674
95090.2	6.60574	8.45976	0.830464
92630.3	0.676326	5.63477	3.85672
92602.6	0.910023	5.51108	3.43068
92630.3	0.676326	5.63477	3.85672
92630.3	0.676326	5.63477	3.85672
92520.2	0.059236	5.61468	3.50145
96587.3	7.57173	2.25046	3.9242
96587.3	7.57173	2.25046	3.9242
96526.4	7.28672	2.6335	3.49005
96434.2	7.67396	2.67587	4.55906
96368.6	7.69593	2.8762	3.4116
92898.7	1.43623	5.57149	7.97814
92935.1	1.94077	5.04358	7.51683
92951.1	1.71536	5.38127	6.9128
95801	9.97932	4.65397	6.20144
95792.4	9.75519	4.76732	5.94972
95812.8	9.77801	4.62369	5.63048
95801	9.97932	4.65397	6.20144
95788.4	9.35771	4.86135	6.08173
95904.9	9.6618	4.05393	6.55195
95889.1	9.41841	4.23785	6.71913
95862	9.81134	4.28085	7.29864
87896.8	1.03401	2.77303	4.87079
87358.6	0.615376	2.91058	5.4371
87896.8	1.03401	2.77303	4.87079
95802.2	7.26619	4.74995	1.34806
95750.4	7.50462	4.98252	0.829718
95750.4	7.50462	4.98252	0.829718
95671	6.8823	5.10081	1.45236
95859.7	6.84466	4.49491	0.460948
93001.7	2.23329	4.48013	4.37873
93441.5	2.56657	4.33237	4.05204
95249.1	4.57627	4.63067	7.20241
72146.6	0.29416	1.19853	5.43281
77255.7	0.501482	1.56359	5.48683
66362.9	0.488226	0.96826	4.71624
57981.6	0.754445	0.481254	5.3598
41183.2	0.594534	0.334429	5.50537
94187.9	0.267325	9.11853	7.04991
94187.9	0.267325	9.11853	7.04991
94187.9	0.267325	9.11853	7.04991
94066.8	0.0978965	8.6498	7.04874
94870.1	5.27662	8.38176	9.29946
94198.4	0.856406	9.05938	2.62439
94198.4	0.856406	9.05938	2.62439
94198.4	0.856406	9.05938	2.62439
94138.8	0.96897	8.77436	2.19371
94320.2	1.25393	9.51095	2.5159
94198.4	0.856406	9.05938	2.62439
94198.4	0.856406	9.05938	2.62439
94353	0.531801	9.88203	5.15514
94353	0.531801	9.88203	5.15514
94363.5	0.169176	9.97601	5.88563
94289.7	0.316193	9.58126	4.35927
95013.7	6.36789	9.54496	6.53364
94961.9	5.98827	9.86622	6.33594
94955.9	5.9344	9.77331	6.80646
98057.4	3.57545	2.09007	5.49573
100420	3.36936	1.42993	5.63627
98057.4	3.57545	2.09007	5.49573
96643.9	7.96352	1.59667	8.66728
96526.2	8.12387	1.9403	8.21931
96558.2	8.46181	1.23678	9.21452
96643.9	7.96352	1.59667	8.66728
96643.9	7.96352	1.59667	8.66728
96643.9	7.96352	1.59667	8.66728
94332.3	1.19171	9.59935	1.32371
94327.4	0.991233	9.64014	0.906565
94332.3	1.19171	9.59935	1.32371
94278.5	0.872189	9.42569	0.952348
94332.3	1.19171	9.59935	1.32371
94381.7	0.901229	9.96493	1.90035
95101.6	6.08049	7.26708	2.30918
95002.7	5.70588	7.4918	2.52378
95002.7	5.70588	7.4918	2.52378
95002.7	5.70588	7.4918	2.52378
96844.1	6.957	2.02929	0.302882
96761.5	7.19259	2.04519	0.39727
96844.1	6.957	2.02929	0.302882
96844.1	6.957	2.02929	0.302882
96787.7	7.35068	1.80566	0.0371459
96844.1	6.957	2.02929	0.302882
96891.9	6.36352	2.34156	0.849195
92980.8	2.23635	4.40549	1.46685
92907.3	2.25882	3.98117	1.3767
92907.3	2.25882	3.98117	1.3767
96896.4	5.98263	2.51367	3.11656
96646.1	6.22938	2.82951	3.3307
96646.1	6.22938	2.82951	3.3307
96704.1	6.76848	2.49126	0.0261032
96704.1	6.76848	2.49126	0.0261032
96716	6.04028	2.77009	0.0842877
95465.8	9.25694	7.18541	1.83497
95529	8.29354	6.30109	1.62015
95386.5	8.47849	7.4739	2.38932
94936.1	4.97361	6.32529	6.19356
94936.1	4.97361	6.32529	6.19356
94936.1	4.97361	6.32529	6.19356
94936.1	4.97361	6.32529	6.19356
94936.1	4.97361	6.32529	6.19356
94936.1	4.97361	6.32529	6.19356
94632.1	3.75925	9.49484	8.50547
94639.8	3.75405	9.60505	8.06924
94632.1	3.75925	9.49484	8.50547
94544.1	3.31688	9.29539	0.183441
94523.9	3.11185	9.40657	0.0982054
94544.1	3.31688	9.29539	0.183441
94637.7	4.01371	8.95934	0.097509
95489.3	9.90819	7.2088	6.68494
95489.3	9.90819	7.2088	6.68494
95489.3	9.90819	7.2088	6.68494
94578.4	4.08095	7.42635	8.78167
94520.5	3.93048	7.09207	9.15948
94578.4	4.08095	7.42635	8.78167
94417.1	3.61034	7.24186	9.12662
94623.6	4.15303	8.1551	9.13263
94430.4	3.44763	7.94351	9.03986
96137.4	5.95154	3.73307	2.71049
96053.2	6.02194	3.89981	3.12338
96137.4	5.95154	3.73307	2.71049
96064.5	6.43905	3.92541	2.30728
95906.3	5.38522	3.99456	2.1785
93585.1	0.923597	7.11107	2.69089
93250.8	0.772611	6.49567	2.94436
93599.2	1.33344	6.94977	2.59494
93523	0.8729	6.99106	2.837
95113.2	7.05086	9.07437	2.3362
95113.2	7.05086	9.07437	2.3362
95113.2	7.05086	9.07437	2.3362
91903	1.50304	4.32599	3.43538
92211.2	1.58905	4.53696	3.56376
92211.2	1.58905	4.53696	3.56376
92776.6	2.06735	4.4791	3.46023
91608.1	1.04541	4.49295	3.2654
92211.2	1.58905	4.53696	3.56376
91949.5	0.957442	4.82482	3.81715
92211.2	1.58905	4.53696	3.56376
95238.3	8.03046	8.69432	8.55256
95244.5	7.37679	7.80927	8.93573
95218.5	7.28308	7.96324	8.88189
95290	8.57918	8.61566	8.98735
94608.3	3.38264	9.85877	2.18697
94608.3	3.38264	9.85877	2.18697
94662.5	3.85728	9.70562	1.9949
94664.9	3.88833	9.67543	2.46023
98481.2	5.47487	0.543046	5.12504
98285.3	5.51017	0.883509	5.17848
97694.6	6.12211	1.00511	5.7537
97383.4	6.70153	0.738829	5.09296
98008.6	5.64688	1.13874	4.97961
97952.6	6.00115	0.5169	5.281
97952.6	6.00115	0.5169	5.281
97952.6	6.00115	0.5169	5.281
97952.6	6.00115	0.5169	5.281
97952.6	6.00115	0.5169	5.281
97952.6	6.00115	0.5169	5.281
95244.7	9.10837	9.9955	2.29016
95249.2	9.18084	9.99372	2.18414
95241.9	8.94609	9.83663	2.66508
95244.7	9.10837	9.9955	2.29016
95301.5	9.6708	9.51865	2.6743
95197.3	8.27432	9.7594	1.73475
96298.6	8.17028	2.85007	0.833608
96148.7	8.52943	3.27112	0.830815
96158.2	7.93211	3.48473	0.783129
95571.3	5.78558	4.87561	3.39653
95477.3	6.18707	5.4131	3.3039
95571.3	5.78558	4.87561	3.39653
94299.3	2.56887	8.46677	2.43981
94367.8	3.0138	8.30247	2.55309
94299.3	2.56887	8.46677	2.43981
94280.7	2.7612	8.11211	1.97176
94205.8	2.35503	8.19618	1.92167
94367.4	2.8706	8.51462	1.84207
94313	2.35447	8.76938	1.70154
95326.7	3.93886	3.856	2.46675
95326.7	3.93886	3.856	2.46675
95344.5	4.43741	4.31285	2.00498
95729.4	3.77926	3.33191	1.05447
95503.6	3.9629	3.68001	1.22144
96181.4	3.94002	3.08983	1.37634
96409.5	4.05922	2.98073	1.23247
95729.4	3.77926	3.33191	1.05447
94676.1	4.28239	6.30999	5.80692
94676.1	4.28239	6.30999	5.80692
94676.1	4.28239	6.30999	5.80692
94966.6	5.04174	6.27548	5.89246
94676.1	4.28239	6.30999	5.80692
94713.2	4.4487	6.6858	0.341319
94713.2	4.4487	6.6858	0.341319
94713.2	4.4487	6.6858	0.341319
94547.4	3.91989	5.83518	0.110709
94153	0.149221	8.98063	0.714551
94070.7	0.283929	8.65254	1.04853
94041.6	0.281844	8.54771	0.184435
99625.9	2.30586	1.57588	6.05116
98995.8	2.50953	1.71357	6.01875
95231	8.70978	9.73307	5.84491
95223.9	8.77319	9.97525	5.54023
95231	8.70978	9.73307	5.84491
95315.9	9.03496	8.7002	5.72825
95315.9	9.03496	8.7002	5.72825
95315.9	9.03496	8.7002	5.72825
95336	8.75648	8.20421	6.71571
95828.1	9.59131	4.56841	7.61597
95828.1	9.59131	4.56841	7.61597
95828.1	9.59131	4.56841	7.61597
95778.5	9.56024	4.89483	8.35343
95828.1	9.59131	4.56841	7.61597
95828.1	9.59131	4.56841	7.61597
95909.7	9.22696	4.17683	6.95111
95947.6	8.77242	4.10639	7.50539
94260.1	3.31859	4.83836	6.26635
94260.1	3.31859	4.83836	6.26635
98071.1	3.56533	2.08494	0.0439167
98483.3	3.01843	1.91774	0.19934
96861.4	2.93869	2.30016	0.179032
92717.6	1.55702	5.20191	3.47951
93066.2	2.08544	5.03432	3.27426
93244.3	2.12743	5.34697	3.15998
92717.6	1.55702	5.20191	3.47951
92717.6	1.55702	5.20191	3.47951
92717.6	1.55702	5.20191	3.47951
92717.6	1.55702	5.20191	3.47951
92319.4	1.43351	4.83239	2.69987
92717.6	1.55702	5.20191	3.47951
92717.6	1.55702	5.20191	3.47951
95213.4	8.07985	9.14594	7.51872
95213.4	8.07985	9.14594	7.51872
95213.4	8.07985	9.14594	7.51872
95266.4	8.64106	9.02219	7.25594
96439.9	9.13919	0.460652	1.32539
96407.8	9.11064	1.07378	1.07344
96407.8	9.11064	1.07378	1.07344
96407.8	9.11064	1.07378	1.07344
96423	8.9794	1.23939	8.69094
74244.8	0.381778	1.3443	3.4503
75813.9	0.403149	1.454	3.93827
95657.5	7.8478	5.45573	4.29259
95738.8	7.91895	5.10132	4.08999
95650.4	7.7645	5.46645	4.09666
95654.6	7.37809	5.33214	3.80813
95650.4	7.7645	5.46645	4.09666
94716	4.14271	9.90462	2.468
94716	4.14271	9.90462	2.468
94716	4.14271	9.90462	2.468
94662.5	3.85728	9.70562	1.9949
94697.2	4.12175	9.63661	3.45686
94856.4	3.72459	4.25789	1.69676
95102.5	4.05946	4.30732	1.72209
94937.7	3.78052	4.20551	1.99588
99292.7	4.54898	1.10757	4.93645
98844.3	4.69244	1.301	4.79311
98844.3	4.69244	1.301	4.79311
98844.3	4.69244	1.301	4.79311
98844.3	4.69244	1.301	4.79311
96040.1	7.54072	3.97047	0.844847
96137.1	7.32578	3.7037	0.570839
95972.2	7.52468	4.19381	1.38279
96158.2	7.93211	3.48473	0.783129
95208.3	8.41889	9.76377	4.43226
95243.6	9.00327	9.87855	4.25206
95247.8	9.07145	9.88051	4.44344
95257.3	8.41822	8.90015	4.05448
95286.2	8.62788	8.71776	4.29729
95311.2	9.27583	8.98737	3.95743
95449.1	9.74118	7.562	8.83278
95440.1	9.42697	7.51152	8.60751
95440.9	9.33472	7.45905	9.07913
95449.1	9.74118	7.562	8.83278
95439.4	9.70258	7.64925	8.29809
92965	0.895785	5.99325	9.5228
93218.6	1.14636	6.27871	9.17917
92727.3	0.406139	5.82046	9.59194
87880.8	0.158474	3.14942	6.47741
87880.8	0.158474	3.14942	6.47741
89200.3	0.809575	3.37195	6.51122
86444.9	0.495877	2.73964	6.96701
88114.4	0.212933	3.21019	7.30662
85051.7	0.495179	2.46958	6.88522
96653.8	3.18061	2.48651	7.49632
97180.8	4.1842	2.51847	7.60928
97672.7	3.0917	2.13438	7.72943
97494.8	3.65746	2.31117	7.63815
98844.1	4.05885	1.6962	7.48754
97494.8	3.65746	2.31117	7.63815
97494.8	3.65746	2.31117	7.63815
93585.1	0.923597	7.11107	2.69089
93585.1	0.923597	7.11107	2.69089
93585.1	0.923597	7.11107	2.69089
93585.1	0.923597	7.11107	2.69089
122729	1.22563	0.601599	2.89353
86103	1.11948	1.10071	2.44649
122729	1.22563	0.601599	2.89353
62782.9	0.828398	0.339121	3.69612
122729	1.22563	0.601599	2.89353
175319	1.46853	0.0790189	3.71671
99316.4	4.4489	1.19464	7.54741
99144.2	4.4236	1.32705	7.66829
99144.2	4.4236	1.32705	7.66829
99144.2	4.4236	1.32705	7.66829
99144.2	4.4236	1.32705	7.66829
99144.2	4.4236	1.32705	7.66829
99144.2	4.4236	1.32705	7.66829
99144.2	4.4236	1.32705	7.66829
99144.2	4.4236	1.32705	7.66829
94910.8	5.36759	7.76327	1.77929
94997.5	5.77795	7.7536	1.65481
94927.6	5.52804	8.11445	2.01236
95151.7	6.6471	7.74377	2.17185
94407.4	2.95016	8.68653	6.95843
94312.4	2.16857	8.93062	7.25061
94419.5	2.6969	9.09132	6.78904
94327.5	2.85061	8.27661	6.96057
95257.2	8.20532	8.64786	8.28623
95197	7.73577	8.89256	8.08868
95238.3	8.03046	8.69432	8.55256
95238.3	8.03046	8.69432	8.55256
95229.9	8.46425	9.40929	8.37999
95183.4	7.96975	9.52335	8.29138
95461.4	7.40694	6.25884	7.61426
95480.5	7.60233	6.26401	7.90314
95475.6	6.98371	5.93122	7.88826
95448.7	7.36328	6.3029	6.9185
95403.4	7.56006	6.70667	6.87998
96981.4	4.65545	2.66904	5.00858
97655.7	4.7539	2.14119	5.73307
97401.8	4.73719	2.33669	5.14009
97401.8	4.73719	2.33669	5.14009
95152.9	6.82236	8.01937	5.46796
95146.2	6.78693	8.04055	5.08693
95207.6	6.869	7.52109	5.92393
97994.3	6.02271	0.0786503	0.6184
97949.9	6.04205	0.348149	0.636561
97717.3	6.34999	0.0334008	0.695351
98482.5	5.49072	0.486201	0.920049
80341.8	0.20755	1.84464	2.45862
78609.4	0.0426931	1.64803	1.97119
95680	5.93448	4.67976	8.9991
95330	6.69997	6.46313	1.11629
95330	6.69997	6.46313	1.11629
97450.3	6.72229	0.0450358	3.67802
97520.9	6.61359	0.134702	3.24491
95137.2	6.59836	7.81878	4.67568
95155.5	6.73084	7.83908	4.72159
95166.4	6.90084	7.99008	4.24438
95058.6	6.11272	7.78566	4.59998
95094.5	6.50115	8.16356	4.50842
94977.9	5.82502	8.23496	4.58646
95008.3	6.12433	8.6615	4.07737
95094.5	6.50115	8.16356	4.50842
94971.3	5.7119	7.95977	4.43231
95094.5	6.50115	8.16356	4.50842
95263	9.3833	9.9559	3.89075
95263	9.3833	9.9559	3.89075
95263	9.3833	9.9559	3.89075
95310.5	9.52747	9.22831	4.10343
95370.3	9.92522	8.62654	6.43859
95370.3	9.92522	8.62654	6.43859
95387.4	9.8901	8.37065	5.88254
95354.7	9.47483	8.52986	5.96098
95331.7	9.61134	8.96397	7.02188
96598.7	5.48353	3.02669	0.820394
96598.7	5.48353	3.02669	0.820394
97080.5	5.43745	2.46233	1.03002
96526	4.8235	3.07732	0.473018
96357	6.10066	3.34911	1.10028
96048.9	5.35558	3.76057	1.12739
94525.5	3.6467	8.44595	7.2339
94558.1	3.75504	8.55729	7.49222
94616.7	3.66683	9.48274	6.94669
94667.3	4.2029	8.85217	6.69752
94704.8	4.36738	8.99936	6.95996
94842	5.1339	9.27234	2.8278
94898.7	5.49859	9.20818	2.56128
94882.1	5.39158	9.2603	2.3478
94842	5.1339	9.27234	2.8278
95245	6.10505	6.32433	4.20188
95245	6.10505	6.32433	4.20188
95305.6	6.54468	6.45477	3.63734
95126.3	6.09304	7.07737	4.13316
96124.4	8.45807	3.41075	2.43353
96124.4	8.45807	3.41075	2.43353
96124.4	8.45807	3.41075	2.43353
62613.8	0.311782	0.827405	8.53857
62613.8	0.311782	0.827405	8.53857
86680.6	1.13238	2.29024	5.02809
88133.7	1.34415	2.17412	4.64887
89663.5	1.46383	2.70189	4.45953
92157.1	1.85964	2.38701	4.82477
88133.7	1.34415	2.17412	4.64887
94313	2.35447	8.76938	1.70154
94313	2.35447	8.76938	1.70154
94392.1	2.87365	8.6819	1.52306
94367.4	2.8706	8.51462	1.84207
94313	2.35447	8.76938	1.70154
94313	2.35447	8.76938	1.70154
94313	2.35447	8.76938	1.70154
96566.6	8.70872	0.120012	9.91881
96566.6	8.70872	0.120012	9.91881
96650.6	8.38651	0.547352	9.84365
96678.4	8.34607	0.245355	9.31626
95128.2	3.77466	3.92359	2.9197
94888.7	3.47254	3.82938	2.57996
95878.1	6.6306	4.40396	5.4738
95872.3	7.17389	4.50491	5.9909
96357	6.10066	3.34911	1.10028
96357	6.10066	3.34911	1.10028
96804.9	5.73178	2.72238	0.767004
96357	6.10066	3.34911	1.10028
97928.8	5.68028	1.22349	3.89342
97666.9	6.08191	1.13847	4.53857
97856	5.9967	0.84121	4.02881
97721.2	5.81566	1.39324	3.78868
97856	5.9967	0.84121	4.02881
97856	5.9967	0.84121	4.02881
97856	5.9967	0.84121	4.02881
92515.4	1.06041	5.3324	4.42115
92653.1	0.872692	5.58829	4.28072
96896.4	5.98263	2.51367	3.11656
97246.8	5.70601	2.15225	2.868
97703.8	4.97218	2.02313	2.99567
93140.6	0.890113	6.26651	8.36196
93108.2	1.74197	5.62016	4.73878
92886.3	1.57388	5.42936	4.78165
92886.3	1.57388	5.42936	4.78165
93056.2	1.25965	5.94115	5.0988
93162.6	1.11934	6.19682	3.38066
93258.5	1.64529	5.99652	3.34833
93140.6	0.890113	6.26651	8.36196
93140.6	0.890113	6.26651	8.36196
93238.6	0.13852	6.59555	8.07595
93475.7	0.535468	6.98671	7.86585
93490.9	1.57205	6.53959	7.74305
92898.7	1.43623	5.57149	7.97814
98697.9	3.8185	1.83099	9.85106
97989.7	3.63951	2.11638	9.53857
99709.7	3.59251	1.54729	9.56287
100667	3.75234	1.1423	9.84871
106303	2.87289	0.630234	0.217226
106303	2.87289	0.630234	0.217226
102598	3.44153	0.7994	0.224959
114612	2.36489	0.304906	0.271963
104114	3.43507	0.0400542	1.05471
94925.4	5.69285	9.51739	4.29858
94928.8	5.70517	9.30141	4.05747
95003.8	6.14359	8.85012	3.97501
97574.4	6.1763	1.19949	3.25061
97574.4	6.1763	1.19949	3.25061
97322.5	6.34474	1.52803	2.76496
97574.4	6.1763	1.19949	3.25061
97721.2	5.81566	1.39324	3.78868
97574.4	6.1763	1.19949	3.25061
97227.2	6.8598	1.01414	2.91988
97928.8	5.68028	1.22349	3.89342
64462.5	0.756032	0.725518	3.10964
62782.9	0.828398	0.339121	3.69612
64462.5	0.756032	0.725518	3.10964
103803	2.45768	1.17648	8.59387
104219	2.06381	1.17378	8.45389
92329	1.53513	1.59617	8.64348
104219	2.06381	1.17378	8.45389
110854	2.28189	0.705949	7.83581
104219	2.06381	1.17378	8.45389
95788.4	9.35771	4.86135	6.08173
95821	9.24829	4.68138	5.86604
95769.1	8.76106	5.01417	5.62615
95916.3	8.62918	4.28906	5.83602
95821	9.24829	4.68138	5.86604
95889.1	9.41841	4.23785	6.71913
95821	9.24829	4.68138	5.86604
95882.8	8.45335	4.47072	7.51167
95882.8	8.45335	4.47072	7.51167
95882.8	8.45335	4.47072	7.51167
95961.4	8.78984	4.0346	7.61127
95882.8	8.45335	4.47072	7.51167
95369.8	8.85019	7.89834	5.03877
91557.9	0.537104	4.68701	3.35376
91557.9	0.537104	4.68701	3.35376
91557.9	0.537104	4.68701	3.35376
