94473.9	7.84115	8.66877	7.85954
94733.6	7.80841	8.23796	7.9215
94434.3	7.52168	8.24069	7.57385
94429.7	7.65166	8.44623	7.37168
94885.2	7.89951	8.15592	7.7693
94285.9	7.81304	8.95196	7.84107
94245.6	7.73577	8.89256	8.08868
94433.6	7.70944	8.52966	7.74266
94433.6	7.70944	8.52966	7.74266
94527.2	7.97105	8.7787	7.25287
93930.9	7.54543	9.1642	7.92388
93653.1	7.12993	8.83411	7.2953
94433.6	7.70944	8.52966	7.74266
93172	6.61856	8.53971	8.06777
142055	4.90861	0.858044	8.06203
136652	5.03799	1.00929	7.80179
142055	4.90861	0.858044	8.06203
149665	4.46636	1.03497	8.00307
142055	4.90861	0.858044	8.06203
142055	4.90861	0.858044	8.06203
142055	4.90861	0.858044	8.06203
142055	4.90861	0.858044	8.06203
129557	5.14631	1.3479	8.2916
153085	4.68814	0.627758	8.57047
139781	5.11304	0.698386	8.62036
140306	5.21188	0.449243	7.70458
161124	4.64203	0.308482	8.24416
136660	5.11548	0.912394	8.68015
141046	5.0197	0.760739	8.70424
131108	5.56248	0.696088	8.21694
142055	4.90861	0.858044	8.06203
102458	4.87766	3.37242	3.57534
100471	4.86603	3.58847	3.33142
102458	4.87766	3.37242	3.57534
102458	4.87766	3.37242	3.57534
102458	4.87766	3.37242	3.57534
99584.6	5.07989	3.84884	3.59223
99646.5	4.89094	3.70884	3.97161
102458	4.87766	3.37242	3.57534
106494	4.55648	2.86689	3.57447
102458	4.87766	3.37242	3.57534
102458	4.87766	3.37242	3.57534
102458	4.87766	3.37242	3.57534
108552	5.38138	2.90011	3.51382
105453	5.56512	3.26884	3.53944
102458	4.87766	3.37242	3.57534
104349	6.28658	3.5025	0.462773
104349	6.28658	3.5025	0.462773
104349	6.28658	3.5025	0.462773
104349	6.28658	3.5025	0.462773
104349	6.28658	3.5025	0.462773
102380	6.12798	3.8475	0.915977
104349	6.28658	3.5025	0.462773
104349	6.28658	3.5025	0.462773
104349	6.28658	3.5025	0.462773
102232	6.83534	3.98103	0.361257
109158	6.04028	2.77009	0.0842877
104851	7.19928	3.28961	0.607694
104349	6.28658	3.5025	0.462773
99597.4	6.43831	4.56573	0.0153591
104349	6.28658	3.5025	0.462773
89646.1	4.12398	8.82971	6.41721
89706	4.23419	8.67565	6.29153
89346.7	3.9089	8.79991	6.47185
89763.7	4.2029	8.85217	6.69752
89623.6	4.12281	8.79551	6.40294
89623.6	4.12281	8.79551	6.40294
89623.6	4.12281	8.79551	6.40294
89623.6	4.12281	8.79551	6.40294
89623.6	4.12281	8.79551	6.40294
68425.3	2.24275	2.77406	6.00529
65802.2	2.24905	2.39232	6.24072
68399.5	2.20652	2.82197	6.07343
65960.2	2.06299	2.65701	5.73615
69989	2.4997	2.35796	6.05749
67767.1	2.40649	2.29628	6.19152
71519.2	2.50689	2.69889	6.09746
62687.5	1.92712	2.38813	6.26029
63823	1.71292	2.59866	5.89473
65984.3	2.18641	2.51787	6.00181
60904.6	1.87795	2.23515	6.30995
65984.3	2.18641	2.51787	6.00181
65984.3	2.18641	2.51787	6.00181
65984.3	2.18641	2.51787	6.00181
65984.3	2.18641	2.51787	6.00181
101224	9.30103	4.04393	3.69433
102059	9.48529	3.46717	3.45829
101266	9.0833	4.08955	3.63029
102097	9.18105	3.59917	3.9783
102297	8.78054	3.66659	3.82673
103112	8.75808	3.29071	3.58218
101851	9.22178	3.7168	3.56565
101370	9.77247	3.75878	4.00662
101851	9.22178	3.7168	3.56565
101851	9.22178	3.7168	3.56565
101851	9.22178	3.7168	3.56565
101851	9.22178	3.7168	3.56565
101851	9.22178	3.7168	3.56565
101851	9.22178	3.7168	3.56565
101227	9.2827	4.04816	2.74923
101851	9.22178	3.7168	3.56565
101203	8.56925	4.24173	2.95115
100302	9.91326	4.4425	2.25111
100423	9.55812	4.4594	2.26815
100423	9.55812	4.4594	2.26815
100423	9.55812	4.4594	2.26815
99999.3	9.41439	4.76136	2.73163
100423	9.55812	4.4594	2.26815
100956	9.84167	4.00882	2.48821
101396	9.39344	3.90884	2.58203
100361	9.23366	4.56802	1.70596
99678.2	9.18141	4.98793	2.3884
100423	9.55812	4.4594	2.26815
100589	9.00118	4.47884	2.78959
100423	9.55812	4.4594	2.26815
100423	9.55812	4.4594	2.26815
101427	8.74275	4.09832	2.47094
100553	8.57706	4.55206	2.34388
100423	9.55812	4.4594	2.26815
87040.4	1.40173	8.64559	2.87923
87028.4	1.29886	8.66305	2.92456
87524	1.55787	8.95882	2.72301
87280.1	0.916119	8.92238	3.11247
87623.7	1.14435	9.14355	2.8798
87028.4	1.29886	8.66305	2.92456
87028.4	1.29886	8.66305	2.92456
86847.5	0.767954	8.63198	3.23469
87105.4	0.830693	8.80677	2.55144
87028.4	1.29886	8.66305	2.92456
85807.3	1.31095	7.87142	2.94543
86147.4	0.738153	8.17303	3.35857
63423.3	2.26475	2.05107	7.00438
63423.3	2.26475	2.05107	7.00438
63423.3	2.26475	2.05107	7.00438
63423.3	2.26475	2.05107	7.00438
60103.5	2.19163	1.81827	7.22856
63423.3	2.26475	2.05107	7.00438
63423.3	2.26475	2.05107	7.00438
63423.3	2.26475	2.05107	7.00438
72220.7	2.58073	2.50387	6.71539
75788.4	2.72674	2.24472	7.45733
74816	2.69246	2.1592	6.48835
63423.3	2.26475	2.05107	7.00438
108155	4.33891	2.65859	0.542578
108155	4.33891	2.65859	0.542578
109440	4.6858	2.71289	0.779227
109052	4.68026	2.73745	0.781786
107193	4.70238	2.8768	0.637274
108155	4.33891	2.65859	0.542578
104777	3.81982	2.47953	0.251076
108155	4.33891	2.65859	0.542578
116609	4.79192	2.28188	0.767094
108155	4.33891	2.65859	0.542578
108155	4.33891	2.65859	0.542578
101018	3.98644	2.84051	1.21522
104825	4.34031	2.86503	1.33597
108155	4.33891	2.65859	0.542578
116119	4.03128	2.16307	1.21174
128015	4.26035	1.81578	0.250554
118256	3.76754	1.9665	0.498901
86947.7	3.78932	5.70723	3.46851
88710.4	4.19863	5.77559	3.48427
87191.8	3.832	5.90181	3.88046
86947.7	3.78932	5.70723	3.46851
86947.7	3.78932	5.70723	3.46851
85054.8	3.31563	5.76635	3.18218
86947.7	3.78932	5.70723	3.46851
86823.5	3.68184	6.21589	3.72151
86947.7	3.78932	5.70723	3.46851
86947.7	3.78932	5.70723	3.46851
85517.5	3.53784	5.15898	3.07325
86947.7	3.78932	5.70723	3.46851
86947.7	3.78932	5.70723	3.46851
86947.7	3.78932	5.70723	3.46851
87047.8	3.81801	5.28931	2.74426
89365	4.16359	4.92701	3.2983
90795.5	4.48291	5.1328	3.79753
85481.5	2.15939	7.38008	0.897992
85416.3	2.40607	7.19445	0.943705
85017.4	1.94238	7.23573	0.664897
86029	2.10326	7.72546	0.775717
85481.5	2.15939	7.38008	0.897992
85481.5	2.15939	7.38008	0.897992
85828.7	1.95651	7.67554	0.479848
85481.5	2.15939	7.38008	0.897992
86380.9	2.82618	7.43398	0.850382
86802.9	2.82998	7.72159	0.913949
85481.5	2.15939	7.38008	0.897992
85481.5	2.15939	7.38008	0.897992
91681.2	5.54602	8.2188	7.27468
91416.9	5.38766	8.20779	7.12802
91681.2	5.54602	8.2188	7.27468
91681.2	5.54602	8.2188	7.27468
91488.4	5.38724	7.77246	7.21984
91681.2	5.54602	8.2188	7.27468
91737.1	5.60541	8.50498	6.8038
91681.2	5.54602	8.2188	7.27468
91751.6	5.49513	7.60408	7.48523
91681.2	5.54602	8.2188	7.27468
91681.2	5.54602	8.2188	7.27468
91681.2	5.54602	8.2188	7.27468
91681.2	5.54602	8.2188	7.27468
91681.2	5.54602	8.2188	7.27468
92870	6.26379	8.11242	7.70605
72820.9	0.921357	3.72096	1.69936
73891.6	0.734695	3.87136	1.70581
73049.9	0.524921	3.66397	1.42729
73891.6	0.734695	3.87136	1.70581
71765.8	0.503097	3.44233	1.83324
73891.6	0.734695	3.87136	1.70581
73891.6	0.734695	3.87136	1.70581
73288.2	0.24491	3.6603	1.574
73891.6	0.734695	3.87136	1.70581
73891.6	0.734695	3.87136	1.70581
73891.6	0.734695	3.87136	1.70581
73891.6	0.734695	3.87136	1.70581
73891.6	0.734695	3.87136	1.70581
73891.6	0.734695	3.87136	1.70581
129724	5.37327	1.10564	6.07475
129724	5.37327	1.10564	6.07475
123013	5.85002	1.20171	6.2105
135640	5.1584	0.925603	6.51405
137278	5.28355	0.591878	6.21076
125847	5.44914	1.34742	5.5492
121908	5.51204	1.63462	5.85906
129724	5.37327	1.10564	6.07475
121847	5.43519	1.6951	6.37521
122208	6.0729	1.00987	5.95116
127961	5.24005	1.37505	6.81593
140565	5.07069	0.712604	5.44046
125062	6.01233	0.648194	5.89765
126808	5.91465	0.554529	5.79878
121753	6.12211	1.00511	5.7537
135692	4.89094	1.21698	5.38876
130188	5.51017	0.883509	5.17848
152873	4.41953	0.977491	6.01012
125062	6.01233	0.648194	5.89765
121753	6.12211	1.00511	5.7537
122208	6.0729	1.00987	5.95116
126808	5.91465	0.554529	5.79878
126808	5.91465	0.554529	5.79878
126808	5.91465	0.554529	5.79878
125693	5.75324	1.01303	6.29172
130405	5.7683	0.193221	5.21209
137278	5.28355	0.591878	6.21076
122292	6.38486	0.0146523	5.45619
126808	5.91465	0.554529	5.79878
141425	5.23573	0.200341	5.54688
126808	5.91465	0.554529	5.79878
126808	5.91465	0.554529	5.79878
140565	5.07069	0.712604	5.44046
125847	5.44914	1.34742	5.5492
126808	5.91465	0.554529	5.79878
81691.4	0.59866	6.01946	4.55761
82920.5	0.830165	6.50858	4.7608
82902.6	0.429214	6.51333	4.48658
81711.7	0.401757	6.02498	5.06057
82189.2	0.644556	6.21392	4.72568
82189.2	0.644556	6.21392	4.72568
82189.2	0.644556	6.21392	4.72568
82189.2	0.644556	6.21392	4.72568
82189.2	0.644556	6.21392	4.72568
82189.2	0.644556	6.21392	4.72568
82189.2	0.644556	6.21392	4.72568
82189.2	0.644556	6.21392	4.72568
82189.2	0.644556	6.21392	4.72568
82189	1.07675	6.19775	4.02237
82189.2	0.644556	6.21392	4.72568
82189.2	0.644556	6.21392	4.72568
110724	6.5234	2.34623	0.186492
111591	6.50303	2.21152	0.300309
110724	6.5234	2.34623	0.186492
110724	6.5234	2.34623	0.186492
110724	6.5234	2.34623	0.186492
108909	6.98155	2.43511	0.369408
110724	6.5234	2.34623	0.186492
110724	6.5234	2.34623	0.186492
110724	6.5234	2.34623	0.186492
110724	6.5234	2.34623	0.186492
106373	6.49651	3.11852	0.529724
94803.4	8.8166	9.4818	7.09797
94678.1	8.72402	9.61603	7.09036
94506.1	8.46981	9.60353	7.11269
94678.1	8.72402	9.61603	7.09036
94678.1	8.72402	9.61603	7.09036
94678.1	8.72402	9.61603	7.09036
94678.1	8.72402	9.61603	7.09036
94678.1	8.72402	9.61603	7.09036
94338.1	8.21665	9.55447	6.44219
94678.1	8.72402	9.61603	7.09036
99985.5	7.68282	4.77451	0.301314
100470	7.59018	4.57917	0.0982049
99985.5	7.68282	4.77451	0.301314
99985.5	7.68282	4.77451	0.301314
99985.5	7.68282	4.77451	0.301314
99985.5	7.68282	4.77451	0.301314
99985.5	7.68282	4.77451	0.301314
99370	7.50462	4.98252	0.829718
99553.7	7.62971	4.93736	0.890859
99181.9	7.06457	4.92351	0.115089
99985.5	7.68282	4.77451	0.301314
99985.5	7.68282	4.77451	0.301314
98799	8.03634	5.36605	0.4224
99608.7	8.0889	4.98924	0.84991
99985.5	7.68282	4.77451	0.301314
99985.5	7.68282	4.77451	0.301314
99985.5	7.68282	4.77451	0.301314
137274	5.35865	0.406813	4.07291
135634	5.47558	0.255361	3.99324
138498	5.21128	0.624009	4.24291
139797	5.14829	0.634778	4.21357
130561	5.60515	0.678879	4.01701
142232	5.22057	0.0628854	4.00889
144346	5.00234	0.5688	3.98177
143099	5.18206	0.138902	3.75691
132072	5.64362	0.335907	4.51224
135643	5.49309	0.138181	4.58018
65417.9	1.20648	2.77542	4.96785
66481.9	1.43035	2.91729	4.77762
68470.7	1.6997	3.15093	4.719
64546.4	1.46383	2.70189	4.45953
66481.9	1.43035	2.91729	4.77762
66481.9	1.43035	2.91729	4.77762
66481.9	1.43035	2.91729	4.77762
63668.5	1.87203	2.5246	4.84551
66481.9	1.43035	2.91729	4.77762
66481.9	1.43035	2.91729	4.77762
66481.9	1.43035	2.91729	4.77762
66481.9	1.43035	2.91729	4.77762
66481.9	1.43035	2.91729	4.77762
63541.1	1.35424	2.59523	5.39962
66481.9	1.43035	2.91729	4.77762
64744.1	2.01715	2.55105	5.07183
66481.9	1.43035	2.91729	4.77762
66481.9	1.43035	2.91729	4.77762
65963.2	1.6544	2.84839	5.5954
82900.6	0.709106	6.50563	3.50971
82900.6	0.709106	6.50563	3.50971
81895.7	0.710558	6.09811	3.6477
82900.6	0.709106	6.50563	3.50971
82195.4	1.11934	6.19682	3.38066
82149.8	0.451289	6.19873	3.14301
83686.4	1.00113	6.83062	3.15815
83772.2	0.928245	6.87723	3.87396
82883.3	0.772611	6.49567	2.94436
84104.9	0.707742	7.05251	3.34957
82900.6	0.709106	6.50563	3.50971
82946.4	1.331	6.46767	3.47679
83102.6	0.61113	6.59626	4.12674
83968.4	0.471519	6.99899	3.82497
82189	1.07675	6.19775	4.02237
82900.6	0.709106	6.50563	3.50971
88356.5	2.6969	9.09132	6.78904
88604.9	2.84512	9.21647	6.63254
87414	2.22908	8.59597	6.66783
87832.3	2.52384	8.75147	6.9504
87872.7	2.77975	8.59764	6.39467
88153.6	2.45714	9.069	6.49294
87887.7	1.95323	9.10376	6.81745
87683.3	1.96476	8.93312	6.91766
88670	3.13113	9.02921	6.54447
88153.6	2.45714	9.069	6.49294
88153.6	2.45714	9.069	6.49294
88987.1	2.6273	9.76436	6.35221
88153.6	2.45714	9.069	6.49294
88153.6	2.45714	9.069	6.49294
88672.1	2.10451	9.73801	6.44772
88153.6	2.45714	9.069	6.49294
88153.6	2.45714	9.069	6.49294
88155.5	2.55539	9.00758	5.63707
88768.1	2.75367	9.44966	5.73707
88153.6	2.45714	9.069	6.49294
88680.1	2.31505	9.63958	5.63682
88153.6	2.45714	9.069	6.49294
88153.6	2.45714	9.069	6.49294
112482	6.80761	1.82045	1.1654
112547	6.76069	1.84926	1.53812
113366	6.78262	1.66525	1.03848
114213	6.78449	1.48804	1.49132
114096	6.35616	1.90929	1.20635
112968	6.71831	1.80495	1.3452
112968	6.71831	1.80495	1.3452
112968	6.71831	1.80495	1.3452
112968	6.71831	1.80495	1.3452
112968	6.71831	1.80495	1.3452
112968	6.71831	1.80495	1.3452
105462	9.45171	1.09096	1.52731
105772	9.37641	0.934153	1.26928
105660	9.45021	0.85068	1.29673
106358	9.12466	0.980376	1.44882
105360	9.41544	1.28025	1.87611
104984	9.6161	1.22317	1.89904
105462	9.45171	1.09096	1.52731
105551	9.23672	1.46148	1.79431
105462	9.45171	1.09096	1.52731
105187	9.30498	1.63007	1.56178
104513	9.95696	0.9321	1.21436
105462	9.45171	1.09096	1.52731
105327	9.56163	0.955027	2.19722
105462	9.45171	1.09096	1.52731
105462	9.45171	1.09096	1.52731
93527.8	6.56593	7.79049	0.431559
93274.4	6.51376	8.05795	0.565864
93527.8	6.56593	7.79049	0.431559
93527.8	6.56593	7.79049	0.431559
93527.8	6.56593	7.79049	0.431559
93527.8	6.56593	7.79049	0.431559
93527.8	6.56593	7.79049	0.431559
93527.8	6.56593	7.79049	0.431559
93527.8	6.56593	7.79049	0.431559
93527.8	6.56593	7.79049	0.431559
93527.8	6.56593	7.79049	0.431559
93527.8	6.56593	7.79049	0.431559
93527.8	6.56593	7.79049	0.431559
110549	7.86409	0.977563	6.58876
110621	7.83255	1.00974	6.98046
113009	7.3558	0.956779	6.84685
111543	7.41586	1.36788	6.82136
112857	7.25085	1.20131	6.79234
110434	7.90719	0.94162	6.37435
111270	7.64069	1.09755	6.71315
111270	7.64069	1.09755	6.71315
111270	7.64069	1.09755	6.71315
111270	7.64069	1.09755	6.71315
111270	7.64069	1.09755	6.71315
111270	7.64069	1.09755	6.71315
111270	7.64069	1.09755	6.71315
111270	7.64069	1.09755	6.71315
111270	7.64069	1.09755	6.71315
111270	7.64069	1.09755	6.71315
111270	7.64069	1.09755	6.71315
12694.2	0.546593	0.666495	0.011171
12694.2	0.546593	0.666495	0.011171
12694.2	0.546593	0.666495	0.011171
12694.2	0.546593	0.666495	0.011171
12694.2	0.546593	0.666495	0.011171
217.867	0.336903	0.084526	0.00670775
9852.06	0.0295461	0.605415	0.544136
31245.7	1.25346	0.994388	0.020429
77734.8	2.01351	4.66646	8.18777
77734.8	2.01351	4.66646	8.18777
78626.3	1.84715	4.95571	7.98179
79508.4	1.96905	5.14399	8.07128
79846.2	2.47095	4.87828	8.28528
75099.7	1.7572	4.19394	8.29893
77229.3	2.33116	4.31518	8.52299
77734.8	2.01351	4.66646	8.18777
77140.9	1.42981	4.66817	8.19601
74824.3	1.73496	4.1459	7.83721
77734.8	2.01351	4.66646	8.18777
77734.8	2.01351	4.66646	8.18777
77734.8	2.01351	4.66646	8.18777
77734.8	2.01351	4.66646	8.18777
77734.8	2.01351	4.66646	8.18777
98712.9	9.02573	5.59572	7.92981
98530.7	8.97196	5.70823	7.80283
98530.7	8.97196	5.70823	7.80283
98605.2	8.73706	5.62113	8.05392
98002.8	8.85375	6.04043	8.20612
98530.7	8.97196	5.70823	7.80283
99259.2	9.35262	5.25086	7.71463
98530.7	8.97196	5.70823	7.80283
99175.7	9.21626	5.30618	7.32971
98530.7	8.97196	5.70823	7.80283
97555	8.89209	6.37591	7.6243
93479	7.11664	9.22398	5.92933
93479	7.11664	9.22398	5.92933
93363.6	7.08724	9.48661	5.77621
93437.8	7.05397	9.15557	6.22505
93836.9	7.40939	9.07648	5.73517
93546.4	7.21225	9.30828	5.53331
93494.9	7.23308	9.5241	6.23456
94055.9	7.4088	8.64177	6.04991
87834	2.55317	8.73317	8.02487
87834	2.55317	8.73317	8.02487
87834	2.55317	8.73317	8.02487
87834	2.55317	8.73317	8.02487
87834	2.55317	8.73317	8.02487
87449.3	2.49648	8.46286	8.35077
88778.5	3.22336	9.04944	8.17209
87323.1	2.80806	8.12778	8.47373
88754.3	3.23323	9.01332	7.69137
88383.7	3.35	8.49486	8.13361
87535.7	2.89861	8.21482	7.36139
87574.6	3.09924	8.04326	8.35496
87105.6	2.91787	7.8593	7.98459
88007.2	3.32219	8.16101	7.70059
71654.4	0.0384826	3.37293	3.33136
71340.2	0.083697	3.32693	3.31221
71654.4	0.0384826	3.37293	3.33136
71591.5	0.0306965	3.36325	3.73063
71654.4	0.0384826	3.37293	3.33136
71654.4	0.0384826	3.37293	3.33136
88897.2	4.25085	5.85284	8.56022
90574.5	4.68203	5.90915	8.80494
90148.7	4.60895	6.09024	8.55061
88537.7	4.17411	6.14471	8.71055
89487.4	4.40675	5.92853	8.69607
89936.2	4.53659	6.01047	9.04946
89222.3	4.32385	5.8071	9.06248
89487.4	4.40675	5.92853	8.69607
89487.4	4.40675	5.92853	8.69607
89487.4	4.40675	5.92853	8.69607
108064	8.47075	1.12776	1.9979
108145	8.54747	0.882307	2.1582
107145	8.64319	1.38622	1.99296
108381	8.48252	0.865237	2.40048
109864	7.9862	1.07689	2.20764
107879	8.64158	0.848615	2.42693
108228	8.43176	1.10236	2.09247
108228	8.43176	1.10236	2.09247
110145	8.08317	0.636669	2.30896
109985	8.03831	0.887927	1.65
108570	8.346	1.06551	2.80179
110048	7.8456	1.25263	2.60579
108228	8.43176	1.10236	2.09247
108228	8.43176	1.10236	2.09247
108228	8.43176	1.10236	2.09247
88627.1	1.82956	9.81161	9.73324
88627.1	1.82956	9.81161	9.73324
88627.1	1.82956	9.81161	9.73324
88691.4	1.48644	9.98945	9.48657
88505.5	1.64629	9.76253	9.30679
88627.1	1.82956	9.81161	9.73324
88627.1	1.82956	9.81161	9.73324
88196.7	1.92021	9.38083	9.35434
88441.2	1.2361	9.81938	9.75529
87847	1.31676	9.28343	9.66705
88627.1	1.82956	9.81161	9.73324
88912	2.75908	9.59415	9.55947
88175.9	2.48429	9.07171	9.9452
87369.8	1.61653	8.82275	9.93673
88627.1	1.82956	9.81161	9.73324
83605.4	1.97387	6.55529	7.87253
83726.6	1.84915	6.65906	7.65351
83726.6	1.84915	6.65906	7.65351
83726.6	1.84915	6.65906	7.65351
83726.6	1.84915	6.65906	7.65351
83726.6	1.84915	6.65906	7.65351
83726.6	1.84915	6.65906	7.65351
83726.6	1.84915	6.65906	7.65351
83726.6	1.84915	6.65906	7.65351
83677.1	1.50965	6.74131	7.04825
96041.5	4.63732	4.0023	8.56108
96041.5	4.63732	4.0023	8.56108
94656.9	4.25007	3.74298	8.54603
96041.5	4.63732	4.0023	8.56108
92623.2	4.34251	4.24532	8.8705
98470.1	4.97006	3.9341	8.92743
100063	5.07858	3.77981	8.34694
90887	4.14601	4.29629	8.72366
92444.5	4.51718	4.59337	8.57404
100306	4.54601	3.37682	8.65805
96041.5	4.63732	4.0023	8.56108
99539.8	4.56439	3.47154	8.97219
99258.5	4.58741	3.52155	8.06654
96041.5	4.63732	4.0023	8.56108
96041.5	4.63732	4.0023	8.56108
96041.5	4.63732	4.0023	8.56108
85280.8	1.99576	7.35123	3.83115
85280.8	1.99576	7.35123	3.83115
84643.5	1.55264	7.18214	3.93098
84472.6	1.86526	6.99527	4.24324
85410.5	1.60481	7.5682	4.24725
85280.8	1.99576	7.35123	3.83115
85280.8	1.99576	7.35123	3.83115
85280.8	1.99576	7.35123	3.83115
85438.9	2.46965	7.1621	3.37675
86018.4	2.28104	7.62228	3.23386
85621.3	1.85945	7.5969	4.49872
84495.7	2.31008	6.78006	4.34799
85280.8	1.99576	7.35123	3.83115
85280.8	1.99576	7.35123	3.83115
86902.9	2.4252	8.10771	3.66984
85280.8	1.99576	7.35123	3.83115
85280.8	1.99576	7.35123	3.83115
85280.8	1.99576	7.35123	3.83115
85280.8	1.99576	7.35123	3.83115
87134.6	2.82118	7.97239	4.32624
95168.4	7.90239	7.8205	8.86848
95804.5	8.03591	7.31012	9.24133
95551.9	8.39342	7.88242	8.89859
95503	8.0945	7.65621	9.08703
96094.8	8.42261	7.34594	9.34707
95503	8.0945	7.65621	9.08703
95503	8.0945	7.65621	9.08703
95503	8.0945	7.65621	9.08703
95503	8.0945	7.65621	9.08703
95503	8.0945	7.65621	9.08703
95503	8.0945	7.65621	9.08703
95503	8.0945	7.65621	9.08703
78345.3	0.439578	4.88804	2.6212
78554.4	0.64244	4.97294	2.42375
77587.6	0.52195	4.68378	2.53652
77587.6	0.52195	4.68378	2.53652
77587.6	0.52195	4.68378	2.53652
78664	0.560353	4.99572	2.87004
77587.6	0.52195	4.68378	2.53652
77587.6	0.52195	4.68378	2.53652
77587.6	0.52195	4.68378	2.53652
77587.6	0.52195	4.68378	2.53652
76839.5	1.0969	4.58095	2.46553
77587.6	0.52195	4.68378	2.53652
77486	0.808401	4.70085	3.0681
75199	0.359931	4.06476	2.82863
77587.6	0.52195	4.68378	2.53652
77587.6	0.52195	4.68378	2.53652
77587.6	0.52195	4.68378	2.53652
77294.6	2.39578	4.2603	3.6364
76625.7	2.2657	4.23694	3.78094
76956.1	2.44669	4.11093	3.68246
76956.1	2.44669	4.11093	3.68246
77303.9	2.68376	3.73319	3.80471
75461.5	2.37143	3.86117	4.07248
79622.7	2.60313	4.63853	3.86889
72863	2.16855	3.57361	3.62939
76478.9	2.65028	3.56791	3.47866
79676.6	2.77517	4.32744	3.20531
76956.1	2.44669	4.11093	3.68246
81065.3	3.01161	4.13765	3.39413
76956.1	2.44669	4.11093	3.68246
76956.1	2.44669	4.11093	3.68246
101943	8.1025	4.00679	0.876115
102378	7.95685	3.86917	0.975142
102378	7.95685	3.86917	0.975142
102378	7.95685	3.86917	0.975142
102378	7.95685	3.86917	0.975142
102378	7.95685	3.86917	0.975142
102378	7.95685	3.86917	0.975142
102378	7.95685	3.86917	0.975142
102378	7.95685	3.86917	0.975142
102378	7.95685	3.86917	0.975142
102378	7.95685	3.86917	0.975142
102378	7.95685	3.86917	0.975142
102378	7.95685	3.86917	0.975142
102378	7.95685	3.86917	0.975142
89071.8	4.32813	6.72292	8.0124
89401.1	4.43372	6.43223	8.17559
88640	4.18006	6.71179	7.98287
87586.4	3.88996	6.31914	7.92484
88640	4.18006	6.71179	7.98287
90028.3	4.64918	6.61813	7.69521
87930.1	3.8299	7.10363	8.1954
87912.3	3.80154	7.16562	7.90357
89576.3	4.49215	7.19207	8.16578
86845.3	3.58824	6.56942	7.71479
87587.7	3.9072	6.19264	8.34288
86591.1	3.5599	6.39437	8.07923
89104.3	4.25729	7.43485	8.09077
88640	4.18006	6.71179	7.98287
88311.9	3.89328	7.42476	7.68971
90172.4	4.7358	7.1499	7.41828
88866.8	4.13842	7.47754	7.21186
119541	6.64585	0.232653	8.67911
119052	6.71091	0.129572	8.62577
119541	6.64585	0.232653	8.67911
117847	6.83475	0.290707	8.52175
119572	6.60297	0.439001	8.85299
122567	6.35216	0.158419	8.52683
119541	6.64585	0.232653	8.67911
119102	6.66086	0.418045	9.15374
119541	6.64585	0.232653	8.67911
123000	6.31079	0.182905	9.50546
81543.8	1.53342	5.90373	8.78774
81543.8	1.53342	5.90373	8.78774
81077.3	1.73727	5.69802	8.70643
82477.7	1.50535	6.24957	8.69464
82268.1	1.45799	6.17947	8.53402
82209.9	1.42493	6.16362	9.09454
80766.4	1.55207	5.64179	9.19315
80163.2	1.68636	5.42687	8.73686
82418.4	2.01004	6.06272	8.89518
81543.8	1.53342	5.90373	8.78774
82608.1	1.028	6.36652	8.91086
81543.8	1.53342	5.90373	8.78774
81918.3	0.817748	6.10549	8.65544
81248.6	0.844606	5.85676	8.47269
92033.6	5.63028	7.56853	3.87454
92548.3	5.82732	7.35277	4.25784
92443.2	5.76385	7.31896	3.93263
93041.6	6.08413	7.35787	3.73807
92950.6	6.09737	7.5114	4.01753
93305.8	6.09304	7.07737	4.13316
92439.4	5.68285	7.0873	4.39604
92252.3	5.59538	7.07769	3.486
92645	5.72567	6.95474	3.52704
92060.7	5.65004	7.59318	4.39654
92443.2	5.76385	7.31896	3.93263
92443.2	5.76385	7.31896	3.93263
90857.7	5.03236	7.293	3.99373
92443.2	5.76385	7.31896	3.93263
91957	5.76718	8.67345	1.97941
91800	5.65901	8.68052	2.19882
91655.7	5.563	8.85275	1.89991
92404.3	6.10031	8.77236	1.97283
91800	5.65901	8.68052	2.19882
92330.4	6.04096	8.7407	2.64092
91669.5	5.52804	8.11445	2.01236
91848.8	5.70858	9.06867	2.67136
91190.1	5.20636	9.08239	2.40857
91454.2	5.39158	9.2603	2.3478
91583.5	5.49859	9.20818	2.56128
91800	5.65901	8.68052	2.19882
91800	5.65901	8.68052	2.19882
92918.8	6.42743	8.53791	2.00852
