90156.3	0.786955	1.27012	9.64665
85332.9	0.520626	1.06322	9.33479
90156.3	0.786955	1.27012	9.64665
97358.4	3.31717	0.499337	5.73008
94363.7	0.981812	4.68866	0.391373
94363.7	0.981812	4.68866	0.391373
94175.8	0.584478	4.42881	0.559153
94363.7	0.981812	4.68866	0.391373
94363.7	0.981812	4.68866	0.391373
94596	1.42549	5.18728	0.815664
95412.6	8.76106	5.01417	5.62615
95400.3	8.74234	5.28373	5.96854
95392.7	8.0849	5.35995	5.92786
95406.6	8.9668	5.14668	9.28021
95438.5	8.8727	4.45682	9.69348
95411.8	9.25044	5.01143	8.44078
95384.6	6.21893	4.88084	8.41775
95353.7	6.08222	5.17503	8.71126
95377.1	6.65979	5.17008	7.95835
95376.1	6.24733	4.99241	8.33424
95564	5.99093	3.3183	3.32639
95564	5.99093	3.3183	3.32639
95564	5.99093	3.3183	3.32639
95309.6	9.96684	8.87205	2.45804
95308	9.63362	8.72309	2.33658
95308.9	9.90061	8.866	3.0984
95031.8	2.79162	7.91915	6.90848
95050	2.85061	8.27661	6.96057
95039.4	2.88272	7.95531	6.83278
95055.8	3.35158	7.38579	6.68681
95039.4	2.88272	7.95531	6.83278
95039.4	2.88272	7.95531	6.83278
95505.5	9.5774	2.53425	0.48889
95495.2	9.73015	2.68588	0.363414
95496	9.75568	2.63742	0.748499
95513.8	9.75367	2.06059	0.470758
95484.7	9.68386	3.0269	0.599358
95526.4	9.17738	2.3766	0.993844
95509.4	9.12927	2.83436	0.077686
95505.5	9.5774	2.53425	0.48889
95543.1	8.74847	2.41199	0.310457
95034.8	3.39421	5.80491	9.57944
95034.8	3.39421	5.80491	9.57944
95519.2	3.17837	2.68776	2.02525
95519.2	3.17837	2.68776	2.02525
94946.9	2.66163	6.42714	7.99428
94985.9	2.43178	7.5104	7.95978
94990.7	2.57646	7.39078	7.25999
94911.4	2.10512	6.83313	7.48512
95238	6.92692	9.90691	6.55529
95247.4	7.24244	9.74617	6.95697
95238	6.92692	9.90691	6.55529
95252.7	7.52969	9.91428	6.99233
95531.7	9.51082	1.78848	7.04589
95549.1	9.20747	1.68298	7.09194
95535.8	9.17055	2.13187	7.43047
95557.5	9.40652	0.857051	6.86552
95206.9	5.79854	9.23539	7.28773
95200.3	5.632	9.45203	7.16109
95196	5.50809	9.23436	8.01398
95223.9	6.23133	9.00114	7.66296
95182.3	5.1358	9.55183	7.19211
94623.4	0.375276	5.8662	1.57348
94649.7	0.316497	5.99839	1.1087
94540.3	0.723056	5.4184	1.70851
94623.4	0.375276	5.8662	1.57348
94623.4	0.375276	5.8662	1.57348
94703	1.14496	5.96628	0.974956
94623.4	0.375276	5.8662	1.57348
95080.6	3.24022	4.16073	2.23965
95080.6	3.24022	4.16073	2.23965
95073.6	3.40354	4.66341	1.91658
95080.6	3.24022	4.16073	2.23965
95080.6	3.24022	4.16073	2.23965
95080.6	3.24022	4.16073	2.23965
95081.5	3.48374	4.80581	2.4622
95192.6	3.72459	4.25789	1.69676
95080.6	3.24022	4.16073	2.23965
95085.2	3.49202	4.77913	2.59862
98496	1.71448	0.972335	6.3647
97907	1.83031	1.07411	6.73218
97713.4	2.35701	1.05548	6.7848
94786.2	0.982369	6.58053	5.78357
94755.5	0.791227	6.45532	6.03207
94778.2	0.456502	6.69863	5.80194
94853.7	1.42382	6.8619	5.62821
94759.5	1.35982	6.17224	6.00086
94791.9	1.30839	6.43804	6.34108
95272.3	6.85525	7.53413	8.78913
95289.2	6.93582	7.07205	8.56198
95262.6	6.60049	7.53578	8.554
95289.9	7.37903	7.52019	8.72115
95280.9	6.97085	7.37403	8.61615
95288.3	7.34558	7.54068	8.06204
95280.4	6.95296	7.37057	7.89007
95967.1	5.44914	1.34742	5.5492
96025.9	5.51017	0.883509	5.17848
95967.1	5.44914	1.34742	5.5492
95967.1	5.44914	1.34742	5.5492
95985.5	5.15045	1.54703	4.98912
95967.1	5.44914	1.34742	5.5492
95967.1	5.44914	1.34742	5.5492
95967.1	5.44914	1.34742	5.5492
95235.4	5.79036	7.14551	7.25437
95235.4	5.79036	7.14551	7.25437
95200.3	5.38724	7.77246	7.21984
95240.4	5.48612	6.4473	7.47736
95235.4	5.93268	7.43056	8.06252
95298.5	8.32124	8.11296	8.60102
95308.5	8.47561	7.81828	8.6027
95297.5	8.2415	8.08409	8.47506
95308.5	8.47561	7.81828	8.6027
95508.7	7.86805	3.51185	6.86733
95490.4	7.68716	3.80977	6.81243
95490.4	7.68716	3.80977	6.81243
95490.4	7.68716	3.80977	6.81243
95490.4	7.68716	3.80977	6.81243
95343.3	6.15663	5.35742	3.9858
95323.2	5.74318	5.32326	4.11792
95306.4	5.56358	5.38839	3.62835
95316.6	5.18336	4.93218	4.11952
95323.2	5.74318	5.32326	4.11792
93422.5	1.27715	2.13854	9.74573
93422.5	1.27715	2.13854	9.74573
95594.6	7.84236	2.30666	0.975421
95580.2	8.4569	1.92817	0.86021
95535.6	8.61416	2.68127	0.863671
95550.2	8.08412	2.80313	0.899579
95568.2	8.28358	2.3498	1.16177
95568.2	8.28358	2.3498	1.16177
95568.2	8.28358	2.3498	1.16177
95558.6	6.10066	3.34911	1.10028
95589.1	6.14661	3.13066	1.26805
95689.2	5.90309	2.55567	1.55149
95602.6	5.99709	3.06393	0.582048
95589.1	6.14661	3.13066	1.26805
95589.1	6.14661	3.13066	1.26805
95589.1	6.14661	3.13066	1.26805
95589.1	6.14661	3.13066	1.26805
95589.1	6.14661	3.13066	1.26805
95589.1	6.14661	3.13066	1.26805
95589.1	6.14661	3.13066	1.26805
95589.1	6.14661	3.13066	1.26805
95235.4	5.93268	7.43056	8.06252
95262.6	6.60049	7.53578	8.554
95164.6	2.56258	2.74842	5.05657
95101	2.68514	3.05261	5.20291
94738.9	2.17305	2.99566	5.029
94660.9	2.05863	2.87939	4.43942
95251	2.41806	2.4526	4.87421
94843.1	2.45921	3.50902	5.26516
94738.9	2.17305	2.99566	5.029
94588.1	2.05571	3.72278	4.27278
94677	1.37232	5.65506	3.77295
94626.8	1.55702	5.20191	3.47951
94584.1	0.910023	5.51108	3.43068
94677	1.37232	5.65506	3.77295
94677	1.37232	5.65506	3.77295
95831.9	6.46006	0.9524	7.86487
95835.1	6.40084	1.03029	7.80481
95839.9	6.44892	0.864402	7.72072
95721.9	6.88209	1.62469	7.59022
95466.5	6.45187	4.10844	4.84937
95485.5	6.6362	3.94244	4.36267
95474.7	7.02364	4.06282	4.80597
95451.5	6.66655	4.28792	4.29565
95440	6.6306	4.40396	5.4738
95466.5	6.45187	4.10844	4.84937
95473.9	6.82878	4.0671	5.58239
95346.6	9.98121	7.08221	2.76287
95346.6	9.98121	7.08221	2.76287
95346.6	9.98121	7.08221	2.76287
95335.9	9.55452	7.36067	3.74962
94178.7	0.506484	4.46312	0.550828
94175.8	0.584478	4.42881	0.559153
94178.7	0.506484	4.46312	0.550828
94217.7	0.779309	4.43144	0.775234
94178.7	0.506484	4.46312	0.550828
95045.5	3.45022	5.58427	1.05693
95183.4	3.97936	4.75177	0.809199
95034.7	3.29336	4.87923	1.14942
95091.2	3.63532	5.15757	0.816843
95153.7	4.22227	5.7297	0.989356
95103.1	3.44897	4.45724	0.374745
96072.3	4.60632	1.63665	1.61477
96064.3	4.88228	1.46565	1.69801
96183.8	4.97	0.859133	1.36127
95940.4	4.62411	1.9983	1.11061
96416.7	4.43538	0.755411	2.08255
96251.2	4.47572	1.23343	1.38134
95222.4	6.27626	9.4095	1.59438
95196.7	5.51739	9.10275	1.49922
95212	5.8763	8.849	2.08666
95207.2	5.8215	9.36645	1.88419
95207.2	5.8215	9.36645	1.88419
95207.2	5.8215	9.36645	1.88419
95207.2	5.8215	9.36645	1.88419
95207.2	5.8215	9.36645	1.88419
95613.3	5.6449	3.04198	6.46136
95652	7.10021	2.18667	7.54608
95624	7.25926	2.37933	6.39367
95671.6	4.90979	2.81136	4.30511
95587.8	4.91937	3.14486	3.99872
95464.4	4.89094	3.70884	3.97161
95611	5.37478	3.06809	4.58092
95719.7	5.32116	2.56894	3.63043
95573	5.56512	3.26884	3.53944
95966.6	5.46209	1.33537	9.39206
95982.1	5.42042	1.29792	9.12067
96047.1	5.17577	1.24877	9.57855
96393.8	2.42561	1.60695	9.11207
96393.8	2.42561	1.60695	9.11207
96393.8	2.42561	1.60695	9.11207
96393.8	2.42561	1.60695	9.11207
95442.6	7.90987	4.47856	5.03678
95445.2	8.51234	4.38296	5.46628
95406.3	8.32528	5.1274	4.87609
95312.9	9.41751	8.30608	2.00913
95312.9	9.41751	8.30608	2.00913
95312.9	9.41751	8.30608	2.00913
95312.9	9.41751	8.30608	2.00913
95312.9	9.41751	8.30608	2.00913
95312.9	9.41751	8.30608	2.00913
95430.5	4.90483	3.8996	5.19254
95376.9	4.65596	4.06842	5.57489
95407.2	4.68819	3.91597	4.73055
94881.5	2.4839	5.78976	8.57031
94881.5	2.4839	5.78976	8.57031
94881.5	2.4839	5.78976	8.57031
94856.8	2.57217	5.0358	8.63038
95281.6	8.92881	9.78962	7.40704
95281.6	8.92881	9.78962	7.40704
95278.2	8.48736	9.45209	7.55448
94319.7	1.51638	1.89727	1.2319
94319.7	1.51638	1.89727	1.2319
94319.7	1.51638	1.89727	1.2319
94319.7	1.51638	1.89727	1.2319
95248.2	6.45614	7.90287	4.97359
95255.6	6.59836	7.81878	4.67568
95248.2	6.45614	7.90287	4.97359
95260.1	6.73084	7.83908	4.72159
95260.4	6.53978	7.52872	4.689
95231.4	6.1952	8.2519	5.31768
95249.2	6.52917	7.99596	5.54917
95259.5	6.82236	8.01937	5.46796
95224.9	5.75577	7.49703	2.52746
95224.9	5.75577	7.49703	2.52746
95203.4	5.52804	8.11445	2.01236
95220.9	5.77795	7.7536	1.65481
95259.2	6.6471	7.74377	2.17185
95224.9	5.75577	7.49703	2.52746
95231.3	6.0192	7.81698	1.59849
95312.3	2.34966	2.31309	3.68937
95312.3	2.34966	2.31309	3.68937
95312.3	2.34966	2.31309	3.68937
95086	2.46344	2.75576	3.40748
95312.3	2.34966	2.31309	3.68937
97050.4	2.12718	1.30175	3.8755
95029.4	1.48693	9.08396	8.64342
95029.4	1.48693	9.08396	8.64342
95029.4	1.48693	9.08396	8.64342
95029.4	1.48693	9.08396	8.64342
95029.4	1.48693	9.08396	8.64342
95029.4	1.48693	9.08396	8.64342
95029.4	1.48693	9.08396	8.64342
95240.4	5.48612	6.4473	7.47736
95221.6	5.28772	6.5807	7.84658
95220.2	5.35452	6.76386	8.38707
95221.6	5.28772	6.5807	7.84658
95358.1	8.82815	6.35211	7.49915
95358.1	8.82815	6.35211	7.49915
95358.1	8.82815	6.35211	7.49915
95357.3	9.3717	6.53295	7.38503
95358.1	8.82815	6.35211	7.49915
95332.9	8.59794	7.01416	7.32234
95358.1	8.82815	6.35211	7.49915
95661.9	6.35356	2.55371	1.9808
95689.2	5.90309	2.55567	1.55149
95671.2	6.46125	2.43007	2.58996
95661.9	6.35356	2.55371	1.9808
95553.5	6.05802	3.38675	1.93538
95827.5	1.25666	1.14437	0.701334
95827.5	1.25666	1.14437	0.701334
97230.3	1.25346	0.994388	0.020429
95827.5	1.25666	1.14437	0.701334
98789.2	1.70058	0.929419	1.27037
96271.7	1.9025	1.48309	0.307886
95827.5	1.25666	1.14437	0.701334
95966.6	5.46209	1.33537	9.39206
95966.6	5.46209	1.33537	9.39206
95851.9	5.59361	1.8273	9.25423
95323.7	8.35457	7.17661	4.45413
95318.5	8.16347	7.22211	4.47901
95339.4	7.94192	6.4832	4.22128
95425.7	7.76423	4.74024	9.54363
95443.7	7.76603	4.4642	9.20133
95425.9	8.1656	4.75481	9.06384
95428.4	7.63451	4.68878	9.65431
95444.7	7.90353	4.44576	9.82624
95435.3	8.15611	4.59149	8.61492
95526.5	9.91853	1.19911	3.16683
95515.4	9.93705	1.71185	3.30909
95526.5	9.91853	1.19911	3.16683
95577.8	8.62134	1.76258	1.83042
95577.8	8.62134	1.76258	1.83042
95577.8	8.62134	1.76258	1.83042
95628	8.20198	1.18405	1.61787
95545.8	9.30498	1.63007	1.56178
95156	4.34137	9.88864	8.86422
95165.4	4.68577	9.57213	8.35356
95127.8	3.75925	9.49484	8.50547
95186.6	5.22022	9.90675	8.6622
95153	4.30661	9.75057	7.81277
95156	4.34137	9.88864	8.86422
95156	4.34137	9.88864	8.86422
95508.4	4.54601	3.37682	8.65805
95508.4	4.54601	3.37682	8.65805
95508.4	4.54601	3.37682	8.65805
95508.4	4.54601	3.37682	8.65805
95508.4	4.54601	3.37682	8.65805
95053.5	3.28196	7.50926	8.81855
95025.9	3.04187	7.28525	8.52791
95016.1	2.82198	7.50269	8.53251
95050.2	3.25367	7.47484	8.60788
95050.2	3.25367	7.47484	8.60788
95050.2	3.25367	7.47484	8.60788
95470.1	9.60625	3.46734	5.8135
95508.9	9.06712	2.89344	5.6002
95470.1	9.60625	3.46734	5.8135
95204.2	4.58944	5.59504	8.10283
95214.7	4.60037	5.44679	7.85937
95054.6	2.59557	8.73021	7.24984
95072.9	2.6969	9.09132	6.78904
95070.3	2.95016	8.68653	6.95843
95031.5	2.22908	8.59597	6.66783
95044.8	2.16857	8.93062	7.25061
95052.1	2.52384	8.75147	6.9504
95052.1	2.52384	8.75147	6.9504
95052.1	2.52384	8.75147	6.9504
97668	2.57716	0.985052	4.1194
97315.9	2.26818	1.21378	3.68943
97050.4	2.12718	1.30175	3.8755
98078.6	2.40835	0.897827	3.5378
97668	2.57716	0.985052	4.1194
96488.4	2.88165	1.58021	4.10068
97668	2.57716	0.985052	4.1194
97668	2.57716	0.985052	4.1194
97668	2.57716	0.985052	4.1194
101099	2.0174	0.29481	4.88843
101099	2.0174	0.29481	4.88843
101099	2.0174	0.29481	4.88843
101099	2.0174	0.29481	4.88843
99671.3	1.83404	0.765649	5.41382
95280.3	8.44611	9.24469	2.24902
95286.2	8.30297	8.70986	1.81782
95270.2	8.27432	9.7594	1.73475
95280.3	8.44611	9.24469	2.24902
95351.5	9.09452	6.63549	9.63779
95351.5	9.09452	6.63549	9.63779
95351.5	9.09452	6.63549	9.63779
95351.5	9.09452	6.63549	9.63779
95313	9.08108	8.07109	8.40866
95313	9.08108	8.07109	8.40866
95312.5	8.82917	7.91385	7.80632
95293.3	8.57918	8.61566	8.98735
95313	9.08108	8.07109	8.40866
95316.6	5.18336	4.93218	4.11952
95370.3	5.79042	4.81686	4.22681
95316.6	5.18336	4.93218	4.11952
95344.6	5.27726	4.73653	4.77916
95316.6	5.18336	4.93218	4.11952
95265.6	5.15796	5.51457	4.53211
95395.9	5.70523	4.52755	4.46755
95316.6	5.18336	4.93218	4.11952
95281.3	4.54356	4.63878	3.65091
95358.7	9.14202	6.42727	6.07396
95368.5	9.36278	6.18104	5.75913
95368.5	9.36278	6.18104	5.75913
96264.7	4.7572	0.828163	9.86803
95409.6	8.80689	5.07891	1.53507
95431.1	8.56281	4.64555	2.04735
95271.4	7.90589	9.08078	9.62367
95274	7.91467	8.92261	9.6604
95259.8	7.11901	8.50851	9.5667
85332.9	0.520626	1.06322	9.33479
96121.4	4.22178	1.71502	7.51364
95976.4	4.44019	1.96633	7.51302
96234	4.4236	1.32705	7.66829
96179.2	4.15821	1.6236	8.03845
96290.8	4.42038	1.1761	7.45702
95591.4	7.60639	2.53349	7.73925
95549.2	7.99631	2.87292	7.76554
95566.7	8.13941	2.49998	7.5438
95619.9	7.37245	2.34509	8.39313
95591.4	7.60639	2.53349	7.73925
95591.4	7.60639	2.53349	7.73925
95599.6	8.12387	1.9403	8.21931
95389	6.1856	4.81606	9.59917
95409.8	6.47745	4.69638	9.33949
95390.2	6.64019	4.98924	9.79948
95389	6.1856	4.81606	9.59917
95330.2	5.66397	5.17511	9.93196
95323.8	5.57082	5.1777	9.44119
95685.3	6.88189	2.01727	9.68838
95729.9	6.41366	2.00012	9.36059
95685.3	6.88189	2.01727	9.68838
95532.4	8.38328	2.90368	7.92032
95532.4	8.38328	2.90368	7.92032
95549.2	7.99631	2.87292	7.76554
95532.4	8.38328	2.90368	7.92032
95523.6	8.06472	3.21876	8.52163
95035.6	1.72263	9.0686	7.52728
95842.7	5.09196	2.14019	0.645278
95842.7	5.09196	2.14019	0.645278
95151.3	4.52002	8.66732	7.62698
95160.3	4.69375	8.73018	7.22805
95151.3	4.52002	8.66732	7.62698
95112.5	3.90913	8.20963	8.74397
95077.4	3.44763	7.94351	9.03986
95112.5	3.90913	8.20963	8.74397
95109	3.98355	7.5082	8.53026
95116	4.08095	7.42635	8.78167
95513.8	9.75367	2.06059	0.470758
95518.1	9.90118	1.65583	0.271982
95514.4	9.7517	2.04145	1.09898
95301.4	7.28589	7.0546	0.879633
95303.8	6.69997	6.46313	1.11629
95309	7.03725	6.63171	0.783433
95309	7.03725	6.63171	0.783433
95309	7.03725	6.63171	0.783433
95109.3	3.64577	8.82536	7.1553
95096.6	3.4823	8.64017	7.01293
95084.4	3.40502	8.32707	6.71403
95088.5	3.44567	8.39427	6.58644
95070.3	2.95016	8.68653	6.95843
95102.5	3.77434	8.10895	6.87928
95050	2.85061	8.27661	6.96057
95096.6	3.4823	8.64017	7.01293
94878.2	2.01459	6.55852	9.87428
94878.2	2.01459	6.55852	9.87428
94900.9	1.89194	6.94613	9.79846
94781.8	1.69782	6.03455	9.97105
95421	4.1493	3.53229	4.77075
95284.4	4.50057	4.568	4.80656
95428.1	5.26823	4.07979	5.06124
95300.4	4.12564	4.07975	4.34828
95348.9	9.34851	6.80417	4.77491
95339.8	8.93132	6.94951	4.35789
95361.4	9.05247	6.321	4.73489
95357.3	8.76529	6.35616	3.77867
95314.2	8.60743	7.68836	4.09211
95355.5	8.45943	6.29948	3.97884
95339.8	8.93132	6.94951	4.35789
95339.8	8.93132	6.94951	4.35789
95352	8.17618	6.27717	4.50519
94397.3	1.82585	3.29951	8.47681
94397.3	1.82585	3.29951	8.47681
94096.5	1.2857	3.7011	8.37388
94460.9	1.89384	3.0456	9.10558
94310.4	1.65035	3.62052	9.05255
94335.2	1.63208	3.77693	5.44658
94335.2	1.63208	3.77693	5.44658
94335.2	1.63208	3.77693	5.44658
95060.2	2.48401	8.99152	8.18062
95095.5	3.04165	9.34979	7.85078
95128	4.19234	8.02862	6.53373
95139.3	4.35912	8.17269	5.6845
95132.3	4.25403	8.08003	6.28847
95132.3	4.25403	8.08003	6.28847
95201.4	5.42109	7.82367	6.37563
95237.8	6.74692	9.31216	3.69235
95253.1	6.99805	8.69461	3.9261
95222.1	6.14359	8.85012	3.97501
95954.8	6.00142	0.310983	3.09019
95931	6.10535	0.354262	2.54468
95841.2	6.61359	0.134702	3.24491
95954.8	6.00142	0.310983	3.09019
95954.8	6.00142	0.310983	3.09019
95069.2	3.5447	7.23669	6.0753
95063	3.4703	7.25463	6.07698
95067.1	3.5939	6.80898	5.97257
95067.1	3.5939	6.80898	5.97257
95067.1	3.5939	6.80898	5.97257
95067.1	3.5939	6.80898	5.97257
95067.1	3.5939	6.80898	5.97257
95067.1	3.5939	6.80898	5.97257
95005	2.87007	7.15151	6.08497
95067.1	3.5939	6.80898	5.97257
95437.3	7.80748	4.56165	0.799031
95463.6	7.89572	4.15798	0.973699
95437.3	7.80748	4.56165	0.799031
95437.3	7.80748	4.56165	0.799031
95437.3	7.80748	4.56165	0.799031
95093	2.82845	3.30272	8.14008
95131.1	2.99567	3.43899	8.42978
95541.8	3.30865	2.72195	8.63423
94845.6	2.58437	4.43325	4.74329
94845.6	2.58437	4.43325	4.74329
94967.6	2.99968	4.73958	4.57682
94845.6	2.58437	4.43325	4.74329
95403.7	8.47859	5.19309	9.88551
95407.7	9.16273	5.11464	9.81138
95403.7	8.47859	5.19309	9.88551
95444.7	7.90353	4.44576	9.82624
95466.1	8.01243	4.1035	8.98533
95466.1	8.01243	4.1035	8.98533
95435.3	8.15611	4.59149	8.61492
95425.9	8.1656	4.75481	9.06384
95015.4	3.24358	5.11457	5.23903
95090.1	3.69049	5.40541	4.77084
95024.9	3.3292	5.58394	5.77258
94967.6	2.99968	4.73958	4.57682
95015.4	3.24358	5.11457	5.23903
95354.3	9.43806	6.64844	2.08764
95354.3	9.43806	6.64844	2.08764
95368.6	9.55293	6.21193	1.72045
95354.3	9.43806	6.64844	2.08764
95339.7	8.71799	6.85725	1.9027
95377	9.13767	5.90164	2.06872
94952	2.33738	7.08698	2.95639
94961.6	2.23738	7.36038	3.03657
94981.3	2.28104	7.62228	3.23386
94968.7	2.46965	7.1621	3.37675
94898.7	2.21657	6.52714	3.72368
95027	3.16657	6.97133	3.91696
95048.6	3.3738	7.01041	3.52769
95017.4	2.4252	8.10771	3.66984
94968.7	2.46965	7.1621	3.37675
95039	2.84543	8.00606	3.89225
95357.3	8.76529	6.35616	3.77867
95355.5	8.45943	6.29948	3.97884
95374.8	8.88065	5.91344	3.72372
95373.3	8.53795	5.87784	3.77519
95372.4	8.52613	5.89531	3.66319
95341	8.18452	6.56639	3.64171
95340.3	8.84959	6.8962	3.35568
95570.2	9.11064	1.07378	1.07344
95578	9.13919	0.460652	1.32539
95528.8	9.95696	0.9321	1.21436
95539.6	9.69368	1.04539	0.723024
95079.4	3.45792	7.99511	3.81199
95101.2	3.72428	8.21431	3.49672
95101.2	3.72428	8.21431	3.49672
95055.9	3.22204	7.7456	3.04732
95142.6	4.43428	7.86924	3.2221
95417.9	6.76796	4.68585	5.75565
95417.9	6.76796	4.68585	5.75565
95417.9	6.76796	4.68585	5.75565
95437.9	6.28894	4.34981	5.77189
95473.9	6.82878	4.0671	5.58239
95393.3	6.60977	4.93836	4.95936
95357.7	6.19425	5.19143	6.13085
96402.6	4.18776	1.12147	8.81487
96621	3.92947	0.919013	8.35949
96588.2	3.73807	1.16252	8.35295
96491.3	4.11008	0.995574	8.61995
96491.3	4.11008	0.995574	8.61995
96491.3	4.11008	0.995574	8.61995
95046.4	0.833882	9.66435	2.20675
95061.5	0.901229	9.96493	1.90035
95063.2	1.26938	9.87968	2.29949
95061.7	1.17835	9.88046	1.88515
95045.8	1.25393	9.51095	2.5159
95018.1	0.291912	9.23996	2.4022
95046.4	0.833882	9.66435	2.20675
95308.6	6.93135	6.5539	1.87608
95294.5	6.3551	6.34097	2.07465
95335.2	6.75422	5.87392	2.16356
95294.7	6.35912	6.34111	2.43496
95312.8	6.74895	6.30635	2.08711
95527.2	6.81867	3.53529	2.03544
95525.2	7.14988	3.49828	1.50276
95531.2	6.74973	3.50672	1.64315
95531.2	6.74973	3.50672	1.64315
95444.7	7.90353	4.44576	9.82624
95428.4	7.63451	4.68878	9.65431
95425.7	7.76423	4.74024	9.54363
95491	7.93888	3.74575	3.22348
95509.1	7.78578	3.53245	3.22655
95465.1	7.58611	4.16427	3.50662
95484.5	7.5625	3.90792	2.90161
95484.5	7.5625	3.90792	2.90161
95484.5	7.5625	3.90792	2.90161
95484.5	7.5625	3.90792	2.90161
95142.6	4.43428	7.86924	3.2221
95142.3	4.43158	7.82475	2.88174
95159.5	4.70698	8.02109	2.89797
95163.3	4.75005	7.6855	3.45385
95148.4	4.52266	7.96625	3.11376
97338	2.41918	1.18333	1.87926
97587.9	2.62142	1.00157	2.32512
97587.9	2.62142	1.00157	2.32512
97587.9	2.62142	1.00157	2.32512
97587.9	2.62142	1.00157	2.32512
97587.9	2.62142	1.00157	2.32512
95282.2	7.37679	7.80927	8.93573
95289.9	7.37903	7.52019	8.72115
95289.9	7.37903	7.52019	8.72115
95289.9	7.37903	7.52019	8.72115
95289.9	7.37903	7.52019	8.72115
95224.5	3.71853	4.05001	5.63115
95120	3.38362	4.17492	5.73428
95120	3.38362	4.17492	5.73428
95485	6.93431	3.95084	6.44239
95503.8	6.61223	3.77024	6.4188
95503.8	6.61223	3.77024	6.4188
95503.8	6.61223	3.77024	6.4188
95831.3	5.16509	2.1548	6.35459
95985.7	4.97404	1.6784	6.6841
95959.1	4.60322	1.95378	6.20474
95768.4	5.01506	2.43963	5.77869
96006.3	4.52164	1.85906	6.49038
95571.5	7.53525	2.82978	5.83602
95574	7.7336	2.6813	5.63668
95571.5	7.53525	2.82978	5.83602
95571.5	7.53525	2.82978	5.83602
95571.5	7.53525	2.82978	5.83602
95630.9	7.65067	1.9471	5.77701
91812.6	0.785134	2.0735	7.52029
92087.8	0.941442	1.90079	7.88549
90836.1	0.801734	1.59485	7.26211
95181.6	4.57652	6.02608	7.3975
95164.9	4.53458	6.40472	6.49083
95181.4	4.68528	6.32445	7.01834
95305.5	8.68932	8.11852	3.66591
95300.4	8.34446	8.05172	3.43886
95300.4	8.34446	8.05172	3.43886
95300.4	8.34446	8.05172	3.43886
95300.4	8.34446	8.05172	3.43886
95300.4	8.34446	8.05172	3.43886
95285.7	8.18527	8.59659	3.96097
95626.3	8.06601	1.48176	4.07304
95669.1	7.69003	1.22184	3.84064
95648.5	7.67574	1.635	4.26993
95633.2	7.78661	1.75089	3.81054
95648.9	7.82783	1.39644	3.99846
99501.3	2.33531	0.376524	4.83087
98572.5	2.61369	0.460713	4.52708
98142.8	2.93159	0.0778743	5.23702
94275.1	0.323032	4.73098	5.75631
94175.4	0.55979	4.43733	6.14939
94175.4	0.55979	4.43733	6.14939
95095.5	3.04165	9.34979	7.85078
95069.4	3.16358	8.30176	8.71449
95212	5.8763	8.849	2.08666
95212	5.8763	8.849	2.08666
95212	5.8763	8.849	2.08666
95191.5	5.39158	9.2603	2.3478
95195.7	5.49859	9.20818	2.56128
95215.9	6.08265	9.44332	2.47298
95233.9	6.5254	9.01219	2.58529
95291.8	7.265	7.33492	5.16486
95291.8	7.265	7.33492	5.16486
95260.1	6.73084	7.83908	4.72159
95265.9	7.01216	8.0212	4.70908
94759.5	1.35982	6.17224	6.00086
94791.9	1.30839	6.43804	6.34108
94791.9	1.30839	6.43804	6.34108
94841.5	1.20895	6.8897	6.43963
94857.7	1.80347	6.58204	6.41701
94791.9	1.30839	6.43804	6.34108
94665.1	1.07243	5.80327	6.1829
94791.9	1.30839	6.43804	6.34108
95527.9	7.62865	3.33525	4.14188
95527.9	7.62865	3.33525	4.14188
95527.9	7.62865	3.33525	4.14188
95556.3	7.62636	2.97399	4.66628
95527.9	7.62865	3.33525	4.14188
95527.9	7.62865	3.33525	4.14188
95482.2	8.46174	3.732	3.61538
95467.4	8.14052	4.06144	3.55457
95309.4	9.47483	8.52986	5.96098
95317.5	9.8901	8.37065	5.88254
95319.8	9.75863	8.17834	5.62534
95315.5	9.57346	8.27972	6.06363
95315.5	9.57346	8.27972	6.06363
94985.9	2.43178	7.5104	7.95978
94990.2	2.36987	7.66694	8.50403
94985.9	2.43178	7.5104	7.95978
95016.1	2.82198	7.50269	8.53251
95543.7	8.17028	2.85007	0.833608
95535.6	8.61416	2.68127	0.863671
95506.7	8.52943	3.27112	0.830815
95528.9	9.01934	2.47346	1.28949
95526.4	9.17738	2.3766	0.993844
95358.7	9.14202	6.42727	6.07396
95351.4	8.72817	6.51043	5.52334
95358.7	9.14202	6.42727	6.07396
95553.9	9.23672	1.46148	1.79431
95542.1	9.31878	1.73477	1.87747
95545.8	9.30498	1.63007	1.56178
95545.8	9.30498	1.63007	1.56178
95545.8	9.30498	1.63007	1.56178
95545.8	9.30498	1.63007	1.56178
95528.9	9.01934	2.47346	1.28949
95327.6	9.18244	7.51166	8.31514
95316.5	9.15088	7.96079	8.48779
95327.6	9.18244	7.51166	8.31514
95321.7	8.89695	7.58406	8.77353
95327.6	9.18244	7.51166	8.31514
94945	1.25315	7.92174	0.337626
94945	1.25315	7.92174	0.337626
94945	1.25315	7.92174	0.337626
94898.7	0.778807	7.59865	0.325598
94971.6	0.847344	8.42809	0.321447
94963	1.95651	7.67554	0.479848
94945	1.25315	7.92174	0.337626
94945	1.25315	7.92174	0.337626
