215630	8.58936	0.47695	5.74123
168040	4.60803	3.45527	1.37927
150283	4.19056	7.78407	9.22614
175117	9.4828	6.92069	3.10063
216028	8.60594	0.148993	5.86567
11.6887	3.25942	0.00388301	0
160355	6.32968	10	4.16693
170024	6.60988	5.90795	6.65989
166181	7.26031	7.70771	2.49877
151598	3.88176	8.86583	6.01681
47890	2.73212	0.63484	6.61249
189810	9.36767	3.84885	6.72604
151598	3.88176	8.86583	6.01681
151598	3.88176	8.86583	6.01681
151598	3.88176	8.86583	6.01681
151598	3.88176	8.86583	6.01681
211178	8.77853	1.00799	5.387
151598	3.88176	8.86583	6.01681
128257	2.58688	4.80983	6.11716
151598	3.88176	8.86583	6.01681
71259	2.61638	1.08969	1.18047
151598	3.88176	8.86583	6.01681
151598	3.88176	8.86583	6.01681
132341	3.57735	3.12001	7.29992
182996	6.97075	4.64565	4.76164
166420	8.05401	8.9339	3.19636
149765	3.54245	8.50589	6.31558
149765	3.54245	8.50589	6.31558
166552	6.03184	5.72996	2.89956
173415	8.04858	6.55407	1.16363
148024	0	8.90181	7.77268
167918	8.49029	8.76561	9.14236
204759	9.03578	1.71856	7.39203
175749	7.76828	5.92965	7.43575
125419	1.93363	4.60267	5.09275
149418	2.52792	9.04528	1.50502
149765	3.54245	8.50589	6.31558
149765	3.54245	8.50589	6.31558
150449	3.14291	9.08484	5.8038
180192	8.04697	5.35932	5.56802
150449	3.14291	9.08484	5.8038
150449	3.14291	9.08484	5.8038
162035	6.65445	8.6076	3.19673
150449	3.14291	9.08484	5.8038
150449	3.14291	9.08484	5.8038
198118	10	1.69992	7.56932
150449	3.14291	9.08484	5.8038
150449	3.14291	9.08484	5.8038
150449	3.14291	9.08484	5.8038
150449	3.14291	9.08484	5.8038
169922	5.16477	4.17585	4.82613
150449	3.14291	9.08484	5.8038
150830	4.59	5.78167	9.71382
150866	3.20007	9.20373	5.83253
173263	5.8313	4.70401	10
181946	7.62691	4.99307	2.60529
150866	3.20007	9.20373	5.83253
212351	8.66809	1.02513	5.47272
146681	2.83039	8.05286	8.02881
179718	7.9208	5.38534	5.4657
155514	5.20733	7.19949	9.6538
150711	3.93376	8.4147	8.81602
150866	3.20007	9.20373	5.83253
150866	3.20007	9.20373	5.83253
146628	2.46321	8.20337	7.65334
150866	3.20007	9.20373	5.83253
57280.5	2.10991	1.15797	7.8209
149717	2.89109	8.97584	6.08431
177248	9.08427	6.2278	2.8608
128131	3.17474	4.20344	7.89167
72269.2	0.597781	1.96158	1.2292
152324	3.76999	9.31771	6.51965
165530	7.14974	7.77835	10
192890	7.35906	3.87881	1.54319
152324	3.76999	9.31771	6.51965
152324	3.76999	9.31771	6.51965
152324	3.76999	9.31771	6.51965
152324	3.76999	9.31771	6.51965
153501	4.58097	8.66751	8.97824
149717	2.89109	8.97584	6.08431
149717	2.89109	8.97584	6.08431
149717	2.89109	8.97584	6.08431
149717	2.89109	8.97584	6.08431
125881	2.45171	4.58865	4.72013
149717	2.89109	8.97584	6.08431
165530	7.14974	7.77835	10
149717	2.89109	8.97584	6.08431
149717	2.89109	8.97584	6.08431
149717	2.89109	8.97584	6.08431
157974	5.60027	7.36086	9.81055
142943	1.52892	7.42355	7.58209
169613	6.25612	5.56644	9.28277
149717	2.89109	8.97584	6.08431
151539	3.24655	9.43706	5.99001
202419	7.85124	2.9665	7.68402
122550	3.41149	1.7426	0
78647.7	2.24624	1.5887	8.33504
183131	6.47528	4.40591	2.29188
168529	7.6616	7.45657	9.89523
151539	3.24655	9.43706	5.99001
148575	2.99525	8.53083	6.59197
151539	3.24655	9.43706	5.99001
148328	2.34093	8.75549	1.67835
151539	3.24655	9.43706	5.99001
50457.3	2.71711	0.674381	6.42989
151539	3.24655	9.43706	5.99001
198764	6.83415	3.46867	1.82203
189133	5.18941	3.28756	4.96512
152834	3.76096	9.5634	6.02159
142123	2.40532	7.10627	7.23088
152834	3.76096	9.5634	6.02159
153171	4.85823	7.17098	10
152834	3.76096	9.5634	6.02159
152834	3.76096	9.5634	6.02159
152834	3.76096	9.5634	6.02159
152834	3.76096	9.5634	6.02159
134563	2.99582	5.39824	5.76588
152834	3.76096	9.5634	6.02159
182576	7.34431	4.82807	4.03796
151956	3.4502	9.45465	5.92727
161901	6.23248	7.33118	10
70228.9	0.858654	1.87551	2.67055
151956	3.4502	9.45465	5.92727
145676	2.33997	7.98329	0.576263
151956	3.4502	9.45465	5.92727
172580	10	8.05091	6.37567
179283	9.77678	5.89575	2.20519
151956	3.4502	9.45465	5.92727
151956	3.4502	9.45465	5.92727
151956	3.4502	9.45465	5.92727
152862	3.7248	9.61235	6.43469
251308	5.22366	1.99397	1.87408
152862	3.7248	9.61235	6.43469
0	3.27131	0	0
149677	4.48865	5.86599	8.01408
152862	3.7248	9.61235	6.43469
152862	3.7248	9.61235	6.43469
174621	8.53405	6.58789	7.63254
173904	7.07306	5.7463	2.05523
141745	3.6813	5.84316	8.26144
152862	3.7248	9.61235	6.43469
177502	9.42264	6.26667	2.23581
103497	2.63399	2.54494	7.50993
201577	8.7334	2.49688	6.50238
197397	9.07622	2.81271	2.36053
152932	3.7371	9.6336	6.19667
144563	4.09489	5.00399	10
169613	6.25612	5.56644	9.28277
151717	4.65297	7.06012	8.40973
152932	3.7371	9.6336	6.19667
152932	3.7371	9.6336	6.19667
152932	3.7371	9.6336	6.19667
173516	7.21889	5.92052	2.2635
132132	3.53144	2.02637	1.33039
152932	3.7371	9.6336	6.19667
152932	3.7371	9.6336	6.19667
152932	3.7371	9.6336	6.19667
161856	6.84959	10	2.80749
200770	10	0.825559	5.04352
162926	6.93723	8.79767	2.6019
170547	9.18718	8.30625	10
152893	3.6236	9.72253	6.46082
152893	3.6236	9.72253	6.46082
152893	3.6236	9.72253	6.46082
152893	3.6236	9.72253	6.46082
152893	3.6236	9.72253	6.46082
152893	3.6236	9.72253	6.46082
152893	3.6236	9.72253	6.46082
152893	3.6236	9.72253	6.46082
152893	3.6236	9.72253	6.46082
152893	3.6236	9.72253	6.46082
148575	2.99525	8.53083	6.59197
122550	3.41149	1.7426	0
202419	7.85124	2.9665	7.68402
0	1.2696	0	5.67824
211830	8.04315	1.97206	7.6959
148575	2.99525	8.53083	6.59197
148575	2.99525	8.53083	6.59197
148575	2.99525	8.53083	6.59197
81736.6	0	2.23014	6.90021
148575	2.99525	8.53083	6.59197
148575	2.99525	8.53083	6.59197
146681	2.83039	8.05286	8.02881
166645	4.44174	3.23156	5.81866
148575	2.99525	8.53083	6.59197
148575	2.99525	8.53083	6.59197
189133	5.18941	3.28756	4.96512
166181	7.26031	7.70771	2.49877
148575	2.99525	8.53083	6.59197
120063	2.66571	3.87667	5.58856
148575	2.99525	8.53083	6.59197
148615	3.11366	8.46611	6.60766
174542	8.50463	6.58945	7.65672
148615	3.11366	8.46611	6.60766
162107	4.52182	3.63241	6.22108
75325.5	3.3119	0.400215	0.453611
148615	3.11366	8.46611	6.60766
148615	3.11366	8.46611	6.60766
182285	6.65994	4.56676	5.64184
190218	9.0904	3.88427	6.29094
87454.3	1.43246	2.22041	7.3157
145834	0.189885	8.19948	7.65066
148615	3.11366	8.46611	6.60766
166459	7.91108	8.66504	2.16439
153821	4.93718	6.44049	7.84869
191276	7.22294	4.00343	2.86883
39504.4	0.763737	1.24004	7.03853
121071	3.35537	2.28457	1.53084
216140	8.60278	0	5.01493
153171	4.85823	7.17098	10
149467	3.33061	8.59034	6.72128
149467	3.33061	8.59034	6.72128
149467	3.33061	8.59034	6.72128
149467	3.33061	8.59034	6.72128
173020	4.79138	3.49541	6.25692
149467	3.33061	8.59034	6.72128
149467	3.33061	8.59034	6.72128
149467	3.33061	8.59034	6.72128
150766	3.40709	9.0065	6.89148
181600	6.5579	4.57014	1.92911
150766	3.40709	9.0065	6.89148
150766	3.40709	9.0065	6.89148
150766	3.40709	9.0065	6.89148
143086	3.7196	6.14055	8.66775
150766	3.40709	9.0065	6.89148
60930.2	0	1.74192	6.97608
150766	3.40709	9.0065	6.89148
191072	9.25988	3.68381	5.93205
150766	3.40709	9.0065	6.89148
129830	3.40911	3.84761	7.31872
181839	8.743	5.25457	7.67183
127012	3.46329	2.15158	1.45852
151585	3.06574	9.57608	6.40467
151585	3.06574	9.57608	6.40467
151585	3.06574	9.57608	6.40467
151585	3.06574	9.57608	6.40467
190310	9.12655	3.85741	6.46459
201577	8.7334	2.49688	6.50238
151585	3.06574	9.57608	6.40467
38002.7	0.446676	1.24572	7.26202
174152	9.87767	7.39657	6.98915
34314	1.5484	0.966229	5.89793
168571	6.34743	5.8328	5.38326
151585	3.06574	9.57608	6.40467
110644	2.13069	3.27609	8.64825
151351	3.02285	9.50831	6.40415
151351	3.02285	9.50831	6.40415
173290	6.07602	4.94672	8.03382
151351	3.02285	9.50831	6.40415
153501	4.58097	8.66751	8.97824
151351	3.02285	9.50831	6.40415
151351	3.02285	9.50831	6.40415
151351	3.02285	9.50831	6.40415
152462	3.36773	9.73933	6.62997
152462	3.36773	9.73933	6.62997
152462	3.36773	9.73933	6.62997
152462	3.36773	9.73933	6.62997
152462	3.36773	9.73933	6.62997
181206	7.46985	5.02636	1.44846
152462	3.36773	9.73933	6.62997
152462	3.36773	9.73933	6.62997
205594	7.00158	3.04134	1.27555
126313	2.48428	4.62554	4.69299
188086	8.0214	4.34361	10
134932	2.98988	5.46303	5.61861
174628	8.19169	6.38891	1.13662
150301	3.09691	9.06082	6.80365
86248.2	1.4244	2.18306	2.63786
166203	6.15209	5.96934	4.8621
150301	3.09691	9.06082	6.80365
150301	3.09691	9.06082	6.80365
143836	1.53806	7.64294	7.65748
150301	3.09691	9.06082	6.80365
150301	3.09691	9.06082	6.80365
170762	8.72236	7.81344	7.13395
121358	2.32968	4.15182	5.84505
115234	3.1675	2.56461	9.17546
69722.4	0.571655	1.90492	2.25036
150301	3.09691	9.06082	6.80365
150301	3.09691	9.06082	6.80365
150301	3.09691	9.06082	6.80365
142997	3.74808	2.56572	0.500934
185801	6.64018	4.28225	3.68403
146076	0	8.27287	7.66901
150260	3.09604	9.04637	6.80476
170962	7.58463	6.72201	6.14942
150260	3.09604	9.04637	6.80476
150260	3.09604	9.04637	6.80476
61820.5	1.20871	1.60841	8.32901
150260	3.09604	9.04637	6.80476
150260	3.09604	9.04637	6.80476
150260	3.09604	9.04637	6.80476
162115	6.62713	8.43205	3.14371
195801	9.58022	2.67788	6.511
181968	5.51668	3.84681	4.92094
150260	3.09604	9.04637	6.80476
150260	3.09604	9.04637	6.80476
52615.4	0.553413	1.53521	1.00894
150861	3.33973	9.09808	6.90169
150861	3.33973	9.09808	6.90169
150861	3.33973	9.09808	6.90169
150861	3.33973	9.09808	6.90169
207787	5.7711	2.97134	1.24032
169922	5.16477	4.17585	4.82613
176239	8.88732	6.38623	7.3713
176972	10	6.54966	2.41097
174127	10	7.46007	6.97056
168426	6.23083	5.70815	5.4031
179283	9.77678	5.89575	2.20519
174595	8.186	6.39239	1.13869
172494	5.02659	3.83474	1.90697
145676	2.33997	7.98329	0.576263
151244	3.28986	9.28696	6.86158
147834	4.31071	5.92409	10
190150	7.11068	4.07966	2.84342
162107	4.52182	3.63241	6.22108
151244	3.28986	9.28696	6.86158
151244	3.28986	9.28696	6.86158
151244	3.28986	9.28696	6.86158
145834	0.189885	8.19948	7.65066
213127	8.00665	1.88422	7.52342
142571	1.98654	7.29953	7.01351
151244	3.28986	9.28696	6.86158
151244	3.28986	9.28696	6.86158
84661.8	2.37769	1.70863	1.31543
224451	7.47666	1.52148	7.85839
146628	2.46321	8.20337	7.65334
71915.7	1.28801	1.81997	2.87229
198764	6.83415	3.46867	1.82203
189133	5.18941	3.28756	4.96512
171301	8.8257	7.71291	6.88821
172549	9.6904	7.87699	3.26607
200770	10	0.825559	5.04352
40323.5	1.41777	1.11633	7.8077
184061	6.95247	4.5428	4.64563
126313	2.48428	4.62554	4.69299
146628	2.46321	8.20337	7.65334
212351	8.66809	1.02513	5.47272
150807	4.4753	4.89381	9.38606
145309	2.48201	7.8383	7.24317
201275	8.88957	2.40452	3.40878
177148	9.76516	6.44503	3.37905
158255	5.66248	9.71689	3.83069
145309	2.48201	7.8383	7.24317
38299.4	0.96048	1.1833	1.30925
155097	5.14054	7.07306	9.26632
198269	9.16774	2.60927	7.2245
65137.7	2.70264	0.89189	1.31423
184762	6.51398	4.30438	2.63214
145309	2.48201	7.8383	7.24317
145309	2.48201	7.8383	7.24317
197992	8.68428	2.98997	3.84999
145309	2.48201	7.8383	7.24317
39967.9	2.15597	0.839626	6.96683
168163	7.61699	7.51938	3.74643
143545	2.13754	7.49936	8.1672
189352	9.80844	3.7391	6.50453
143545	2.13754	7.49936	8.1672
143545	2.13754	7.49936	8.1672
143545	2.13754	7.49936	8.1672
143545	2.13754	7.49936	8.1672
143545	2.13754	7.49936	8.1672
143545	2.13754	7.49936	8.1672
143545	2.13754	7.49936	8.1672
143545	2.13754	7.49936	8.1672
143166	2.23267	7.38851	8.14227
143166	2.23267	7.38851	8.14227
157121	5.31166	9.64473	3.4751
206421	5.8179	3.0259	1.30389
168532	6.47833	6.00302	9.16429
143166	2.23267	7.38851	8.14227
84661.8	2.37769	1.70863	1.31543
171471	9.38109	8.08535	6.11158
168158	7.61579	7.51949	2.50567
181621	6.55995	4.56958	1.92322
170229	7.82627	7.13879	1.09242
142168	2.01483	7.20472	7.78428
174628	8.19169	6.38891	1.13662
95623.5	2.20617	2.31401	8.83072
142168	2.01483	7.20472	7.78428
207570	6.76029	2.98527	7.2262
125468	1.94156	4.60841	5.15259
142168	2.01483	7.20472	7.78428
142168	2.01483	7.20472	7.78428
149393	2.58947	9.01139	1.54391
142168	2.01483	7.20472	7.78428
165378	5.59362	5.23093	8.76349
149343	2.53404	9.0175	1.54343
134878	3.64173	3.04305	0.608953
162618	6.92843	9.07706	3.59653
212332	8.66937	1.02588	5.55195
177148	9.76516	6.44503	3.37905
144654	2.42052	7.69257	7.12528
144654	2.42052	7.69257	7.12528
144654	2.42052	7.69257	7.12528
144654	2.42052	7.69257	7.12528
144654	2.42052	7.69257	7.12528
144654	2.42052	7.69257	7.12528
144654	2.42052	7.69257	7.12528
144654	2.42052	7.69257	7.12528
144654	2.42052	7.69257	7.12528
0	1.2696	0	5.67824
141691	3.30374	6.43514	8.31548
142600	1.96173	7.30964	7.01295
142600	1.96173	7.30964	7.01295
142600	1.96173	7.30964	7.01295
142600	1.96173	7.30964	7.01295
142600	1.96173	7.30964	7.01295
142600	1.96173	7.30964	7.01295
142600	1.96173	7.30964	7.01295
142600	1.96173	7.30964	7.01295
195439	10	2.34618	7.27714
223620	7.50124	1.55433	7.89272
145595	2.94356	7.68835	8.46622
157771	5.36405	6.35229	8.90423
162115	6.62713	8.43205	3.14371
145595	2.94356	7.68835	8.46622
145595	2.94356	7.68835	8.46622
145595	2.94356	7.68835	8.46622
154832	5.10359	7.09877	9.32467
166715	7.96259	8.61311	3.67515
197992	8.68428	2.98997	3.84999
146681	2.83039	8.05286	8.02881
166645	4.44174	3.23156	5.81866
146681	2.83039	8.05286	8.02881
146681	2.83039	8.05286	8.02881
146681	2.83039	8.05286	8.02881
71915.7	1.28801	1.81997	2.87229
146681	2.83039	8.05286	8.02881
146948	0.899708	8.53967	6.89546
182759	8.42409	5.06565	7.0468
81736.6	0	2.23014	6.90021
120063	2.66571	3.87667	5.58856
146681	2.83039	8.05286	8.02881
146366	2.94666	7.8968	8.01745
170547	9.18718	8.30625	10
167438	4.30299	2.93683	2.00352
146366	2.94666	7.8968	8.01745
146366	2.94666	7.8968	8.01745
120063	2.66571	3.87667	5.58856
146366	2.94666	7.8968	8.01745
165864	4.58959	3.53745	1.4639
200770	10	0.825559	5.04352
146366	2.94666	7.8968	8.01745
146366	2.94666	7.8968	8.01745
11.6887	3.25942	0.00388301	0
47890	2.73212	0.63484	6.61249
145413	3.13673	7.50474	8.28769
145413	3.13673	7.50474	8.28769
145413	3.13673	7.50474	8.28769
145413	3.13673	7.50474	8.28769
145413	3.13673	7.50474	8.28769
145413	3.13673	7.50474	8.28769
145413	3.13673	7.50474	8.28769
145413	3.13673	7.50474	8.28769
145413	3.13673	7.50474	8.28769
145413	3.13673	7.50474	8.28769
145413	3.13673	7.50474	8.28769
165789	7.46698	8.23353	10
145413	3.13673	7.50474	8.28769
145413	3.13673	7.50474	8.28769
145390	3.0366	7.57233	8.43841
145390	3.0366	7.57233	8.43841
216098	8.60577	0	5.87295
145390	3.0366	7.57233	8.43841
201508	8.74582	2.49565	6.48791
162035	6.65445	8.6076	3.19673
145390	3.0366	7.57233	8.43841
190528	7.79254	4.08608	9.47302
145390	3.0366	7.57233	8.43841
155097	5.14054	7.07306	9.26632
125468	1.94156	4.60841	5.15259
180024	10	5.72677	3.18157
145390	3.0366	7.57233	8.43841
168158	7.61579	7.51949	2.50567
145390	3.0366	7.57233	8.43841
143547	1.54394	7.57059	7.73422
181982	6.46199	4.48682	2.9668
143547	1.54394	7.57059	7.73422
174808	7.85745	6.14922	7.21123
169690	9.18385	8.6915	10
174125	7.41022	5.96623	0
143547	1.54394	7.57059	7.73422
143547	1.54394	7.57059	7.73422
248027	5.38761	2.03534	1.77237
143547	1.54394	7.57059	7.73422
73169.8	2.78862	0.959911	1.39929
167987	6.04433	5.53003	5.67736
170762	8.72236	7.81344	7.13395
143836	1.53806	7.64294	7.65748
143836	1.53806	7.64294	7.65748
174628	8.19169	6.38891	1.13662
170229	7.82627	7.13879	1.09242
203013	9.69148	0.870743	5.05453
143836	1.53806	7.64294	7.65748
170958	7.56868	6.70812	6.18118
169497	8.78805	8.37244	7.40833
174462	7.4168	5.91592	0.178983
166525	6.02565	5.72532	2.98077
121358	2.32968	4.15182	5.84505
115234	3.1675	2.56461	9.17546
132912	3.54638	3.89932	7.31637
158016	4.33171	3.482	4.85991
142440	2.65991	7.07737	7.45207
142440	2.65991	7.07737	7.45207
142440	2.65991	7.07737	7.45207
142440	2.65991	7.07737	7.45207
142440	2.65991	7.07737	7.45207
142440	2.65991	7.07737	7.45207
142440	2.65991	7.07737	7.45207
80928.5	1.06047	2.10806	6.7398
142440	2.65991	7.07737	7.45207
142440	2.65991	7.07737	7.45207
142440	2.65991	7.07737	7.45207
180548	7.43295	5.08934	1.57531
142440	2.65991	7.07737	7.45207
142440	2.65991	7.07737	7.45207
142440	2.65991	7.07737	7.45207
142440	2.65991	7.07737	7.45207
142440	2.65991	7.07737	7.45207
142012	2.52449	7.04072	7.3904
34314	1.5484	0.966229	5.89793
157474	5.39366	9.7734	3.66193
215429	8.57578	0.59606	5.64775
142012	2.52449	7.04072	7.3904
142012	2.52449	7.04072	7.3904
153335	4.89385	6.84142	8.17119
142012	2.52449	7.04072	7.3904
142012	2.52449	7.04072	7.3904
142012	2.52449	7.04072	7.3904
174152	9.87767	7.39657	6.98915
181429	6.64155	4.62957	3.05051
142012	2.52449	7.04072	7.3904
182996	6.97075	4.64565	4.76164
142012	2.52449	7.04072	7.3904
142012	2.52449	7.04072	7.3904
142012	2.52449	7.04072	7.3904
142012	2.52449	7.04072	7.3904
142012	2.52449	7.04072	7.3904
177865	7.53044	5.47719	2.41839
142012	2.52449	7.04072	7.3904
142012	2.52449	7.04072	7.3904
204597	5.76575	3.07379	1.27786
142725	1.80599	7.35611	7.16704
153343	4.80773	5.7648	10
179631	7.38374	5.17799	3.61601
142725	1.80599	7.35611	7.16704
142725	1.80599	7.35611	7.16704
87196.1	0.718868	2.33847	8.10448
142725	1.80599	7.35611	7.16704
142725	1.80599	7.35611	7.16704
142725	1.80599	7.35611	7.16704
142725	1.80599	7.35611	7.16704
142725	1.80599	7.35611	7.16704
181881	6.59526	4.56707	2.98282
180577	7.3856	5.06635	3.68092
170830	8.6274	7.70626	3.438
156680	5.24904	6.38111	8.15597
153978	4.8036	5.46613	9.24578
143320	1.51372	7.51547	7.53479
183883	6.34813	4.28544	10
143320	1.51372	7.51547	7.53479
143320	1.51372	7.51547	7.53479
143320	1.51372	7.51547	7.53479
143320	1.51372	7.51547	7.53479
143320	1.51372	7.51547	7.53479
143320	1.51372	7.51547	7.53479
143320	1.51372	7.51547	7.53479
143320	1.51372	7.51547	7.53479
143017	1.51646	7.44167	7.58877
143017	1.51646	7.44167	7.58877
143017	1.51646	7.44167	7.58877
143017	1.51646	7.44167	7.58877
180766	6.57916	4.65193	9.48623
115234	3.1675	2.56461	9.17546
153659	4.90925	6.32648	9.08234
112690	3.28735	1.64286	0.318802
142943	1.52892	7.42355	7.58209
157974	5.60027	7.36086	9.81055
166859	4.72447	3.71244	6.31022
173516	7.21889	5.92052	2.2635
142943	1.52892	7.42355	7.58209
166983	6.80936	6.76822	6.12384
67843.4	1.83915	1.52139	0.584129
134311	3.63258	3.19847	1.07377
132132	3.53144	2.02637	1.33039
16300.5	0.767017	0.737104	8.79254
91222.6	0.753114	2.45764	8.06628
178184	8.50676	5.84276	6.8028
170497	7.8506	7.09041	1.10127
167976	4.5543	3.36799	6.14116
72269.2	0.597781	1.96158	1.2292
168389	8.40771	8.42905	2.28074
165144	5.51869	5.14065	4.30623
134720	2.97038	5.44649	5.66098
145188	2.22301	7.88818	1.41138
146951	0.891893	8.54069	6.88935
172108	6.35367	5.34868	0.382739
150032	4.06772	7.91295	8.8771
199711	10	1.2337	6.42792
142747	2.46899	7.22293	7.15289
142747	2.46899	7.22293	7.15289
157755	5.42839	10	3.75294
184230	6.67655	4.41694	9.34836
142747	2.46899	7.22293	7.15289
142747	2.46899	7.22293	7.15289
110689	2.8922	2.78992	7.46269
142747	2.46899	7.22293	7.15289
143131	2.405	7.33184	7.05932
168400	6.40355	5.9316	5.28386
143131	2.405	7.33184	7.05932
143131	2.405	7.33184	7.05932
143131	2.405	7.33184	7.05932
143131	2.405	7.33184	7.05932
115234	3.1675	2.56461	9.17546
143131	2.405	7.33184	7.05932
143131	2.405	7.33184	7.05932
157595	5.54469	9.21266	3.26602
174673	7.45594	5.90897	0.203004
169787	8.59686	8.05593	9.02583
143131	2.405	7.33184	7.05932
86248.2	1.4244	2.18306	2.63786
143131	2.405	7.33184	7.05932
142571	1.98654	7.29953	7.01351
142571	1.98654	7.29953	7.01351
168083	6.04049	5.5115	5.69134
165182	7.7379	9.13957	3.28672
142571	1.98654	7.29953	7.01351
247790	5.33588	2.04359	1.55444
167011	6.10077	5.75516	2.85489
213127	8.00665	1.88422	7.52342
142571	1.98654	7.29953	7.01351
142571	1.98654	7.29953	7.01351
197684	9.13157	2.72819	7.05616
142571	1.98654	7.29953	7.01351
142571	1.98654	7.29953	7.01351
142123	2.40532	7.10627	7.23088
216140	8.60278	0	5.01493
142123	2.40532	7.10627	7.23088
142123	2.40532	7.10627	7.23088
142123	2.40532	7.10627	7.23088
163041	4.46987	3.47075	1.76535
142123	2.40532	7.10627	7.23088
198073	8.96936	2.79167	2.36969
72280.7	0.905464	1.91596	6.61126
121636	2.32921	4.17918	5.87341
142123	2.40532	7.10627	7.23088
142123	2.40532	7.10627	7.23088
142123	2.40532	7.10627	7.23088
142123	2.40532	7.10627	7.23088
142123	2.40532	7.10627	7.23088
198118	10	1.69992	7.56932
0	2.23538	0	8.11739
162034	6.65294	8.60259	3.19827
176334	7.35511	5.59291	9.36283
176334	7.35511	5.59291	9.36283
176334	7.35511	5.59291	9.36283
176334	7.35511	5.59291	9.36283
176334	7.35511	5.59291	9.36283
176334	7.35511	5.59291	9.36283
176334	7.35511	5.59291	9.36283
176334	7.35511	5.59291	9.36283
189284	7.83688	4.21254	9.47176
189284	7.83688	4.21254	9.47176
207787	5.7711	2.97134	1.24032
189284	7.83688	4.21254	9.47176
171801	8.80076	7.5274	2.47735
168426	6.23083	5.70815	5.4031
189284	7.83688	4.21254	9.47176
134932	2.98988	5.46303	5.61861
86248.2	1.4244	2.18306	2.63786
188086	8.0214	4.34361	10
0	1.92809	0	9.01186
188086	8.0214	4.34361	10
188086	8.0214	4.34361	10
188086	8.0214	4.34361	10
188086	8.0214	4.34361	10
188086	8.0214	4.34361	10
188086	8.0214	4.34361	10
188086	8.0214	4.34361	10
188086	8.0214	4.34361	10
191208	7.90373	4.01057	10
191208	7.90373	4.01057	10
72278.1	1.99444	1.55514	8.01042
191208	7.90373	4.01057	10
73169.8	2.78862	0.959911	1.39929
191208	7.90373	4.01057	10
191208	7.90373	4.01057	10
191208	7.90373	4.01057	10
146848	2.2469	8.33673	0
158356	5.42337	6.33046	8.96871
98825.3	1.40339	2.65725	2.00665
202810	9.51806	1.34042	7.45026
175716	7.48567	5.76444	2.53889
190528	7.79254	4.08608	9.47302
190528	7.79254	4.08608	9.47302
190528	7.79254	4.08608	9.47302
190528	7.79254	4.08608	9.47302
190528	7.79254	4.08608	9.47302
190528	7.79254	4.08608	9.47302
190528	7.79254	4.08608	9.47302
190528	7.79254	4.08608	9.47302
169699	5.14349	4.16236	4.80661
149098	0.449296	9.273	7.06877
